馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハクサンステラ,8,130.6,11.6,67.8,1000,1,1,6,414,-18,54.0,13,88.5,16,11,51,10,12,0,38.8,432,+8,1.7,9,71.8,16,5,11,11,37.7,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイハリケーン,4,20.7,2.3,11.7,1000,2,2,0,440,+2,54.0,15,71.8,16,13,54,12,12,0,36.6,438,+6,2.3,9,60.5,12,6,8,7,36.1,432,+6,0.6,6,60.6,11,12,3,3,36.8,426,+8,0.9,7,74.6,5,15,38.3,418,-2,1.3,8,87.5,5,38.8,420,+2,2.0
サンベリーニ,10,38.3,4.3,23.6,1000,3,3,6,416,-7,54.0,11,76.4,12,13,54,9,11,0,39.4,423,+11,2.6,9,80.4,16,9,14,14,36.5,412,-8,1.5,8,74.4,16,7,9,8,39.2,420,+2,0.9,4,73.7,12,8,38.0,418,-2,0.8,17,125.8,1,39.6,420,+2,3.5
キョウワヒラリー,1,1.4,1.1,1.1,1000,4,4,1,500,+2,54.0,2,73.2,16,5,54,2,2,0,37.4,498,0,0.2,3,73.2,16,7,1,1,38.0,498,+10,0.3,2,72.9,15,15,1,1,38.5,488,+2,0.9,3,74.1,7,8,38.3,486,+6,0.8,5,118.0,9,40.0,480,-6,2.0
ペイシャデック,3,6.0,1.3,5.4,1000,5,5,1,478,+2,54.0,4,60.2,12,2,54,3,3,0,36.6,476,-6,0.4,10,87.5,16,4,1,1,39.6,482,-10,1.3,13,88.1,16,2,2,3,40.0,492,+8,2.3,12,102.9,7,7,40.1,484,0,3.5,0,0,0,0,0,0,0
マイネフレッシュ,9,33.0,4.0,22.1,1000,6,6,6,464,-8,54.0,15,88.8,16,8,51,5,5,0,39.7,472,+6,2.0,16,73.6,16,16,16,16,38.7,466,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クララフトゥーラ,11,37.5,3.7,19.9,1000,6,7,1,430,+6,51.0,15,70.6,16,8,53,6,6,0,36.1,424,+8,1.0,12,58.1,16,7,3,0,35.3,416,-4,1.7,15,71.3,18,12,1,1,38.1,420,-4,1.8,12,70.9,15,2,36.6,424,-12,1.3,14,76.9,10,42.7,436,-6,3.8
パルクリール,5,6.4,1.4,6.2,1000,7,8,0,426,+2,54.0,11,70.6,16,7,54,7,6,0,36.0,424,-2,1.1,6,60.4,12,4,7,8,36.4,426,0,1.3,2,60.0,11,10,3,3,36.2,426,-4,0.3,9,70.2,9,3,35.8,430,+16,0.9,4,70.5,15,35.6,414,0,0.4
コウセイキャサリン,2,32.6,3.1,16.1,1000,7,9,1,432,+8,53.0,4,76.3,10,6,54,3,3,0,40.3,424,-8,2.5,6,87.7,16,3,10,9,38.2,432,-4,0.9,15,112.0,15,6,4,3,40.8,436,-12,3.0,9,74.2,1,15,37.9,448,0,1.7,0,0,0,0,0,0,0
ピュアアモーレ,7,30.8,3.6,19.6,1000,8,10,2,476,-2,54.0,14,72.9,16,8,54,2,5,0,41.3,478,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパカバーナ,6,23.3,2.5,12.9,1000,8,11,0,494,0,53.0,13,70.1,16,13,54,8,9,0,35.0,494,+2,1.0,7,60.8,8,3,8,8,36.1,492,+2,2.5,9,70.2,16,8,3,3,35.6,490,+8,0.5,8,82.8,11,11,34.2,482,0,1.7,7,82.5,10,35.4,482,-10,0.6
