馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラインターゲット,15,233.9,23.6,55.4,1800,1,1,2,456,-12,51.0,14,121.8,16,7,51,14,14,16,42.2,468,-10,4.5,11,121.1,16,14,13,14,41.0,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインアップ,7,346.6,29.4,69.3,1800,2,2,2,448,0,56.0,16,90.2,16,1,56,15,15,0,40.8,448,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラトップキング,14,191.9,15.4,35.8,1800,2,3,2,518,0,53.0,10,118.6,16,6,54,9,9,8,40.5,518,0,1.8,12,120.1,16,12,8,8,42.5,518,-2,2.7,11,101.8,16,14,15,13,39.1,520,+8,1.9,11,128.7,8,5,38.9,512,0,4.7,0,0,0,0,0,0,0
ヌンフェスタ,10,143.9,10.8,25.0,1800,3,4,1,486,0,56.0,11,126.0,15,2,56,9,8,10,42.0,486,-4,4.5,8,119.0,16,15,4,4,41.6,490,-6,1.6,6,101.4,16,5,8,8,38.9,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザイマカ,4,32.8,3.8,8.3,1800,3,5,1,478,0,56.0,9,117.9,16,5,56,11,9,7,39.0,478,-2,1.6,9,137.2,16,9,11,9,38.6,480,-2,1.2,12,121.8,16,5,15,15,41.2,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイアーグラウンド,2,3.8,1.2,1.9,1800,4,6,7,492,-2,56.0,2,100.5,14,9,56,5,4,0,39.5,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンカーメル,8,357.9,26.2,61.7,1800,4,7,2,436,+8,54.0,13,118.5,16,14,54,5,8,10,39.6,428,-18,2.7,10,108.9,16,5,6,6,40.0,446,+8,2.5,14,112.6,16,11,11,11,36.7,438,+4,1.7,9,87.7,7,15,38.6,434,-10,0.9,12,109.1,1,40.7,444,+2,2.1
ホーガンブリッジ,13,350.9,29.6,69.7,1800,5,8,1,490,-2,56.0,12,120.8,16,3,56,13,12,13,41.9,492,-6,4.0,10,120.6,16,10,15,14,41.4,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンコーマーチャン,11,9.2,1.6,3.0,1800,5,9,2,480,-6,56.0,2,117.4,16,16,56,1,1,4,39.8,486,-2,0.6,11,118.8,15,6,3,3,41.1,488,-10,3.0,11,88.9,15,4,5,6,40.3,498,+4,2.2,6,100.3,6,3,39.4,494,0,2.9,0,0,0,0,0,0,0
ビービーパドル,5,160.0,13.2,30.8,1800,6,10,2,456,-2,56.0,12,108.9,12,5,56,11,11,11,42.1,458,-4,4.1,9,102.7,16,7,3,2,39.0,462,-8,1.5,8,118.1,16,13,16,16,39.5,470,-8,3.2,7,102.2,2,10,37.7,478,0,2.4,0,0,0,0,0,0,0
トワードポラリス,1,1.8,1.1,1.1,1800,6,11,5,456,0,56.0,2,116.2,16,7,56,2,2,1,39.8,456,0,0.0,7,118.9,15,2,6,6,40.4,456,+6,0.7,2,115.4,16,12,2,2,39.3,450,0,0.5,5,99.3,14,7,38.2,450,+4,0.7,7,92.4,11,36.2,446,-4,1.2
メイショウセトギリ,12,230.4,32.4,76.4,1800,7,12,1,474,-4,54.0,13,89.1,16,13,54,12,12,0,40.5,478,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドソング,3,6.7,1.3,2.4,1800,7,13,2,538,-2,56.0,2,117.5,16,4,56,4,4,3,39.3,540,0,0.2,7,113.9,14,6,7,7,38.0,540,+20,1.8,4,101.2,13,6,8,8,37.1,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノアマゾネス,9,13.1,2.7,5.8,1800,8,14,1,484,-8,54.0,6,116.6,11,2,54,4,3,4,39.3,492,0,1.7,6,116.9,16,6,3,4,38.6,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエフォート,6,16.6,3.0,6.5,1800,8,15,1,466,0,56.0,11,138.0,18,10,56,10,10,8,38.5,466,0,2.0,7,122.4,18,9,11,11,36.5,466,0,0.5,8,110.4,16,13,14,14,37.3,466,+2,0.6,7,109.3,3,4,35.7,464,+4,0.8,7,124.1,7,36.0,460,+2,1.0
