馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインクリーヴ,9,29.0,5.1,26.1,1200,1,1,18,490,+6,56.0,18,86.7,18,16,54,17,17,0,37.4,484,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートブローラ,12,24.7,2.6,12.2,1200,1,2,2,476,+2,54.0,5,74.9,16,16,54,8,5,0,39.5,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムガリバー,8,16.6,2.3,10.5,1200,2,3,4,496,+8,56.0,4,74.3,9,6,55,2,2,0,37.7,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラクエン,7,57.0,9.8,51.8,1200,2,4,13,458,+4,54.0,11,75.3,13,2,55,1,1,0,40.1,454,+10,3.2,17,70.8,18,7,6,9,37.0,444,-2,1.3,12,76.0,13,6,2,2,40.8,446,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートニンバス,2,1.5,1.1,1.1,1200,3,5,2,456,+2,54.0,2,72.6,16,3,54,1,1,0,37.2,454,-2,0.4,2,73.6,16,6,1,1,38.1,456,-4,0.0,7,86.7,11,1,1,1,39.8,460,+4,2.2,2,86.6,6,3,38.4,456,+2,0.4,4,60.1,10,36.4,454,+12,0.4
クリノワシントン,6,36.5,3.9,19.4,1200,3,6,4,432,-2,56.0,7,73.9,13,3,55,7,6,0,37.7,434,-2,1.5,7,86.0,16,1,1,1,38.8,436,0,0.6,8,109.3,16,2,2,2,37.4,436,+4,1.4,7,110.7,2,6,34.7,432,0,0.7,0,0,0,0,0,0,0
スマートリンク,10,264.8,22.2,119.9,1200,4,7,18,464,-2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,10,77.5,11,3,7,9,40.6,466,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーサフラン,16,395.7,60.6,329.9,1200,4,8,4,450,0,54.0,15,89.4,15,15,54,5,8,0,41.1,450,0,3.3,18,85.5,18,11,17,18,37.7,450,-2,2.7,15,76.1,15,1,14,13,38.8,452,+16,3.6,14,78.0,9,15,38.6,436,0,5.4,0,0,0,0,0,0,0
ビップアンフィル,15,18.8,2.4,11.3,1200,5,9,11,450,+6,54.0,7,75.4,10,2,54,3,4,0,38.3,444,+2,2.4,2,74.1,14,14,2,1,38.2,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴワール,14,204.5,19.8,106.5,1200,5,10,11,452,+12,54.0,12,89.6,14,8,55,13,11,0,39.4,440,+6,2.9,14,72.0,16,12,6,5,37.0,434,+8,1.5,9,76.7,10,4,9,10,40.1,426,+4,6.1,9,86.5,3,4,35.5,422,0,0.9,0,0,0,0,0,0,0
キンシノスパーク,4,10.4,1.7,7.4,1200,6,11,2,472,-8,56.0,3,72.8,15,12,55,10,9,0,36.4,480,0,0.7,11,88.8,14,2,4,6,41.2,480,0,4.0,8,74.1,12,10,9,9,37.8,480,+2,1.4,7,72.0,7,5,35.3,478,0,1.1,0,0,0,0,0,0,0
ビックリシタナモー,1,5.0,1.2,3.3,1200,6,12,2,506,+4,56.0,4,72.8,16,2,55,8,7,0,36.6,502,+2,0.6,4,73.8,16,9,10,9,37.4,500,+2,0.5,18,71.9,18,14,17,16,35.2,498,0,2.4,4,70.6,6,8,34.7,498,+10,1.3,8,69.9,10,35.0,488,-2,0.6
ビバジャンティ,3,39.1,4.2,21.0,1200,7,13,3,484,+2,54.0,7,74.0,15,14,54,3,4,0,39.2,482,+12,1.1,6,79.3,16,7,3,3,37.1,470,+2,0.5,10,82.1,16,3,11,9,38.1,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリートニック,5,38.0,4.1,20.3,1200,7,14,8,456,+10,56.0,15,110.0,15,10,55,2,2,2,42.2,446,+6,3.0,7,87.0,16,14,8,8,38.5,440,+6,1.0,13,112.6,13,8,1,1,38.5,434,+8,2.2,6,70.6,7,6,36.4,426,0,1.0,5,70.3,3,34.9,426,0,0.9
クラウンジョイア,13,68.4,8.3,43.5,1200,8,15,14,456,+14,56.0,11,71.7,16,6,55,8,5,0,36.6,442,0,1.2,5,71.8,15,8,10,8,35.3,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターフロート,11,304.0,30.9,167.2,1200,8,16,8,424,-6,53.0,15,121.0,16,1,54,5,4,9,44.9,430,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
