馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スイーティパイ,12,402.5,46.7,322.2,1200,1,1,1,460,-8,54.0,16,72.6,16,8,54,15,16,0,36.7,468,-2,3.0,14,75.5,15,13,12,14,38.5,470,-6,3.4,12,76.9,15,11,15,15,39.3,476,+12,3.5,16,91.9,2,16,38.8,464,0,8.9,0,0,0,0,0,0,0
アイティプリンセス,5,102.8,10.0,66.8,1200,2,2,0,474,-2,54.0,6,75.1,16,11,53,10,9,0,38.8,476,+2,0.8,8,73.6,16,6,4,5,38.6,474,-6,1.6,12,83.1,16,3,6,6,40.1,480,+4,3.0,14,102.2,9,3,41.1,476,+2,2.6,8,74.6,4,39.7,474,+2,1.2
シュプリームゾーン,3,16.8,2.3,13.4,1200,3,3,2,478,-6,56.0,5,74.9,16,6,56,13,11,0,36.7,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッレグラーレ,9,18.3,2.0,11.3,1200,4,4,2,496,0,56.0,4,74.8,16,12,56,7,6,0,37.8,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノホシ,8,5.0,1.2,4.2,1200,5,5,1,488,0,56.0,3,73.2,16,13,56,3,3,0,37.4,488,-4,0.1,3,72.7,16,16,2,2,37.1,492,0,0.5,9,88.6,14,9,2,3,41.4,492,-6,3.8,6,83.1,13,10,35.2,498,0,1.5,0,0,0,0,0,0,0
スズカコーズライン,1,1.4,1.0,1.1,1200,5,6,2,484,+4,56.0,2,72.3,16,10,56,1,1,0,36.9,480,0,0.0,4,74.2,16,11,2,2,38.6,480,+2,0.6,5,71.3,12,10,3,3,35.3,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズマデプレシャン,6,9.9,1.7,9.1,1200,6,7,1,480,-6,56.0,2,73.1,16,1,56,2,2,0,37.7,486,+4,0.0,6,73.5,15,3,1,1,38.4,482,-6,0.9,8,74.4,16,16,3,3,38.4,488,-2,1.1,11,86.7,5,3,39.2,490,+24,1.3,11,75.4,3,39.7,466,-10,2.5
メイショウラクエン,11,127.2,19.0,129.5,1200,6,8,1,460,+2,56.0,7,75.5,16,4,54,5,4,0,39.8,458,+4,1.8,11,75.3,13,2,1,1,40.1,454,+10,3.2,17,70.8,18,7,6,9,37.0,444,-2,1.3,12,76.0,6,2,40.8,446,0,4.2,0,0,0,0,0,0,0
メモリートニック,7,65.9,7.0,46.1,1200,7,9,1,448,-8,56.0,5,75.0,16,14,56,2,3,0,39.6,456,+10,1.3,15,110.0,15,10,2,2,42.2,446,+6,3.0,7,87.0,16,14,8,8,38.5,440,+6,1.0,13,112.6,8,1,38.5,434,+8,2.2,6,70.6,7,36.4,426,0,1.0
シゲルドラネコ,10,136.4,12.0,80.8,1200,7,10,2,454,+4,53.0,9,74.4,16,15,53,8,8,0,38.2,450,-2,2.1,8,74.1,13,2,9,9,37.7,452,0,1.7,5,72.3,16,1,9,10,36.9,452,0,1.0,8,74.5,3,5,38.1,452,+2,2.0,14,89.5,2,41.2,450,0,3.0
タガノラガッツォ,2,22.3,2.5,14.8,1200,8,11,2,428,-8,55.0,6,86.6,16,3,55,4,5,0,38.8,436,-6,0.6,4,85.4,15,10,5,4,37.8,442,+12,2.4,10,111.3,16,10,3,3,38.4,430,-2,2.1,6,87.4,5,14,37.1,432,0,1.1,0,0,0,0,0,0,0
モズメイダン,4,13.6,1.7,8.8,1200,8,12,0,468,-2,56.0,4,74.8,16,14,56,4,5,0,39.4,470,0,0.5,4,72.8,15,10,9,9,36.6,470,-2,0.7,10,84.8,17,1,3,3,36.1,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
