馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アットザシーサイド,12,107.2,12.3,24.6,1600,1,1,4,438,-6,55.0,8,95.6,16,11,54,7,7,0,35.4,444,-6,1.3,8,83.2,18,2,9,10,34.6,450,+14,0.7,6,93.9,16,11,11,15,34.3,436,0,0.3,3,81.7,14,14,33.5,436,-6,0.1,5,107.6,4,35.4,442,+4,0.9
スマートレイアー,4,8.9,1.9,3.5,1600,1,2,12,470,-6,55.0,2,134.3,10,4,54,4,4,4,34.8,476,+10,0.2,5,147.5,14,14,0,0,0.0,0,0,0.0,3,106.9,13,6,4,6,33.6,468,+2,0.3,4,92.1,2,2,34.5,466,0,0.6,1,93.1,7,34.2,466,-4,0.0
ジュールポレール,3,17.5,2.8,5.2,1600,2,3,4,452,-2,55.0,3,94.6,16,8,54,5,5,0,34.6,454,-6,0.3,1,93.8,11,1,3,4,32.8,460,-2,-0.3,1,108.1,15,5,3,4,33.9,462,-2,0.0,1,94.6,7,3,34.5,464,+8,-0.2,2,122.6,2,37.0,456,0,0.2
ソルヴェイグ,5,43.6,6.5,12.8,1600,2,4,6,470,-6,55.0,9,69.5,18,13,55,6,6,0,35.1,476,-2,0.8,6,68.3,13,5,1,1,34.4,478,+18,0.5,3,67.6,16,4,2,4,34.0,460,-10,0.0,4,68.8,5,5,34.3,470,+6,0.3,1,67.8,16,34.3,464,+4,0.0
アドマイヤリード,1,13.5,2.5,4.7,1600,3,5,4,422,-4,55.0,2,94.6,16,16,54,14,11,0,34.0,426,-4,0.3,1,108.6,12,10,12,9,34.2,430,+4,-0.5,1,107.5,13,12,9,9,34.2,426,+2,-0.1,2,108.1,11,14,33.1,424,0,0.0,2,106.2,7,32.9,424,0,0.0
アスカビレン,13,45.3,6.5,12.7,1600,3,6,6,470,+2,55.0,1,94.2,11,4,54,7,8,0,33.8,468,-2,0.0,4,107.3,16,2,7,8,33.3,470,0,0.2,10,133.7,15,12,12,12,33.5,470,+4,0.8,4,107.0,9,7,33.5,466,-4,0.4,1,120.4,8,35.9,470,+10,-0.1
ルージュバック,10,7.6,2.2,3.9,1600,4,7,8,452,-2,55.0,8,119.6,16,1,55,3,3,3,35.4,454,0,0.4,9,146.8,17,4,7,7,35.2,454,+4,1.0,7,119.9,15,9,11,12,33.9,450,-4,0.6,1,106.6,10,10,33.4,454,+2,0.0,1,106.2,18,32.8,452,-6,-0.4
クイーンズリング,6,9.4,2.4,4.4,1600,4,8,4,466,0,55.0,15,96.5,16,3,56,2,3,0,36.8,466,+14,2.2,9,122.0,12,12,0,0,0.0,0,0,0.0,1,132.9,15,3,9,9,33.2,460,+10,0.0,1,106.6,13,3,33.5,450,-4,-0.2,2,95.2,3,35.7,454,-6,0.6
オートクレール,17,142.3,13.3,26.5,1600,5,9,3,440,+2,55.0,2,92.5,16,4,53,4,4,4,33.8,438,-4,0.0,6,94.5,11,4,3,4,33.5,442,+2,0.7,2,93.8,13,6,7,6,33.1,440,0,0.2,1,94.6,4,4,34.8,440,+2,-0.2,3,83.2,1,34.1,438,+4,0.0
デンコウアンジュ,2,67.9,8.9,17.7,1600,5,10,2,444,0,55.0,4,107.2,16,3,54,13,12,2,36.5,444,-16,0.4,7,95.4,16,12,10,11,34.9,460,+14,1.1,11,133.9,15,11,15,15,33.7,446,+4,1.0,9,119.3,8,17,33.5,442,+2,0.7,4,107.1,12,34.4,440,+8,0.4
