馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユウチェンジ,9,17.4,3.2,5.3,1800,1,1,2,498,+8,57.0,7,121.1,11,10,57,5,5,5,35.8,490,-4,1.2,3,106.0,18,17,9,11,34.4,494,-12,0.1,4,120.0,16,4,7,8,36.3,506,+4,0.3,2,108.0,14,8,33.4,502,+2,0.3,6,121.4,10,36.2,500,0,0.8
アレススピアー,18,168.6,26.8,47.4,1800,1,2,4,490,-12,54.0,12,163.3,16,5,56,5,5,5,40.0,502,-6,3.0,4,121.4,17,17,1,1,37.2,508,0,0.0,6,122.2,18,17,10,10,35.5,508,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラル,17,10.9,2.4,3.9,1800,2,3,3,472,-6,54.0,3,108.7,11,6,54,5,5,5,35.4,478,-4,0.4,5,107.5,13,6,9,8,34.5,482,+8,0.3,6,134.8,8,6,5,6,35.4,474,-14,1.2,1,140.2,15,13,37.5,488,+6,0.0,3,121.3,5,34.9,482,-2,0.1
ディープエクシード,7,19.3,3.4,5.7,1800,2,4,2,488,+8,54.0,6,93.9,14,2,57,13,11,0,33.7,480,0,0.5,9,107.7,11,5,10,11,33.6,480,-4,0.8,1,96.2,15,1,10,11,34.7,484,0,0.0,11,86.2,3,7,38.7,484,-2,1.0,13,96.5,12,36.2,486,+4,1.2
アドマイヤアロマ,4,72.5,12.2,21.4,1800,3,5,3,458,-10,55.0,4,123.2,16,15,55,14,13,13,36.4,468,+18,0.7,13,109.7,15,3,7,7,34.7,450,-8,0.7,8,120.5,16,12,7,7,36.1,458,+4,0.6,11,111.4,10,13,36.6,454,-2,1.5,5,121.2,17,35.8,456,+12,0.3
グランノーブル,14,25.2,4.9,8.4,1800,3,6,2,498,+6,57.0,8,93.9,14,8,54,1,1,0,36.3,492,-6,0.5,5,120.4,10,5,1,1,37.5,498,0,0.6,6,106.2,18,7,2,2,36.5,498,0,0.3,2,94.8,10,1,37.0,498,+6,0.2,7,107.3,2,36.1,492,0,1.0
エイシンルーク,6,5.8,1.6,2.5,1800,4,7,1,492,+2,54.0,5,107.4,15,5,54,8,9,0,33.3,490,-4,0.1,1,81.0,18,5,13,15,34.3,494,+2,0.0,2,82.9,18,3,9,9,34.1,492,0,0.0,3,96.6,5,16,33.7,492,-4,0.5,3,95.7,12,35.7,496,-8,0.3
ゴールドポセイドン,8,129.0,21.5,38.0,1800,4,8,1,454,-6,54.0,11,83.8,18,8,55,5,8,0,35.2,460,+10,1.2,8,82.7,12,11,4,4,35.5,450,-2,1.2,3,81.9,14,5,10,9,35.1,452,-6,0.3,3,82.7,12,3,35.4,458,+6,0.4,9,97.7,10,36.4,452,0,1.2
デュパルクカズマ,15,23.0,4.0,6.7,1800,5,9,26,436,+8,54.0,5,134.7,8,2,56,7,7,6,35.3,428,-6,1.1,4,107.9,12,10,12,12,33.3,434,+2,0.5,1,123.0,15,3,11,11,34.1,432,-2,-0.3,3,135.4,12,9,36.0,434,+6,0.2,3,123.6,11,33.7,428,+2,0.2
カレンオプシス,5,66.2,10.2,17.8,1800,5,10,7,498,+2,55.0,7,101.9,12,3,55,4,4,4,35.6,496,+4,0.7,9,105.7,13,8,2,2,34.5,492,+20,0.5,7,97.2,16,1,1,1,36.5,472,-20,0.5,7,94.8,1,4,35.0,492,-4,0.5,10,97.2,10,36.3,496,+6,1.2
ジョウショーホマレ,16,278.2,47.2,83.6,1800,6,11,2,458,0,52.0,12,94.3,14,6,53,7,7,0,34.6,458,-6,0.9,9,107.9,15,5,3,5,35.9,464,+4,0.9,7,108.3,10,3,4,5,35.5,460,+4,0.5,9,94.2,1,5,35.4,456,-2,0.9,9,127.4,4,39.7,458,-6,3.1
アンノートル,2,329.3,43.0,76.3,1800,6,12,1,472,-2,51.0,13,94.2,16,16,55,2,4,3,36.4,474,0,0.9,9,125.5,10,9,9,9,35.7,474,+2,1.4,7,110.0,9,4,3,5,34.4,472,-6,1.1,10,95.7,6,11,35.9,478,+4,1.0,4,95.8,9,35.5,474,-4,0.6
トレジャートローヴ,1,10.8,2.1,3.4,1800,7,13,11,448,+12,56.0,5,120.7,11,9,57,4,3,3,35.0,436,-10,0.5,3,108.0,10,10,7,8,34.1,446,+2,0.2,4,95.6,18,3,17,15,34.8,444,-6,0.7,3,94.7,12,11,34.7,450,-2,0.2,2,107.4,10,34.8,452,+8,0.0
ラントシャフト,11,60.8,8.4,14.6,1800,7,14,2,448,0,52.0,5,93.7,14,9,53,11,11,0,33.4,448,0,0.3,8,90.6,14,14,4,7,36.3,448,+4,1.4,13,108.9,15,15,14,13,37.7,444,+6,2.8,10,109.8,11,5,34.7,438,-2,0.9,6,108.1,6,34.8,440,0,0.7
リリーモントルー,12,85.6,17.0,29.9,1800,7,15,10,432,0,54.0,1,107.0,13,5,56,7,7,5,38.7,432,-2,-0.2,3,107.7,14,3,14,10,39.2,434,0,0.8,5,108.5,14,1,3,5,39.9,434,+18,0.7,7,115.4,9,7,39.2,416,-10,1.1,3,113.3,16,38.3,426,-2,0.3
