馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ザウォルドルフ,10,6.1,1.9,2.7,1800,1,1,2,464,-6,55.0,14,143.0,16,11,56,5,2,2,41.3,470,+4,2.8,5,112.2,8,7,3,3,36.7,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシガンバルネ,12,133.8,27.2,40.4,1800,1,2,0,412,-2,52.0,12,111.2,16,3,52,5,5,6,37.5,414,0,1.4,15,90.7,16,1,14,15,40.7,414,-2,3.6,11,75.8,16,9,11,11,39.5,416,-8,2.7,12,125.6,3,4,37.4,424,-6,2.2,10,98.6,15,35.5,430,-4,2.0
パムッカレ,7,29.7,5.7,8.2,1800,2,3,1,468,0,56.0,8,110.4,16,5,56,2,3,4,36.4,468,+2,1.5,11,119.6,16,3,13,13,41.5,466,+4,1.8,8,112.3,16,3,2,2,37.9,462,0,1.2,4,110.8,7,2,38.2,462,0,0.6,5,111.2,10,35.9,462,0,0.7
サウンドテーブル,1,10.4,2.5,3.6,1800,2,4,5,484,0,56.0,14,112.4,16,14,56,1,1,0,37.8,484,-2,1.9,6,74.0,16,1,4,7,38.0,486,+6,1.8,6,83.6,18,7,1,1,37.0,480,+14,0.6,5,92.7,5,1,38.2,466,+4,1.6,11,71.5,14,37.8,462,-2,1.9
クリノハプスブルク,6,8.6,2.1,2.9,1800,3,5,1,430,-12,56.0,4,111.8,16,9,56,6,6,0,36.5,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミーコドーロ,11,36.1,6.7,9.7,1800,3,6,2,456,-6,54.0,11,109.7,16,1,54,8,7,7,35.4,462,0,1.2,10,76.1,15,14,11,10,40.6,462,-4,2.7,11,73.7,16,4,11,8,38.3,466,-4,1.4,4,71.9,3,7,36.2,470,-2,1.1,3,71.4,4,34.9,472,0,0.5
サンライズマジック,2,3.4,1.5,1.9,1800,4,7,10,464,-4,54.0,7,84.1,18,17,55,7,9,0,36.6,468,0,0.8,4,111.3,15,1,3,5,34.8,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウアリオン,14,66.7,12.1,17.8,1800,4,8,6,462,-4,54.0,15,119.9,16,13,53,6,7,8,43.4,466,-4,5.7,10,113.5,12,3,2,2,38.6,470,0,1.4,14,84.6,18,12,7,7,36.7,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サヤネエ,5,8.5,2.9,4.0,1800,5,9,3,454,-8,51.0,6,88.8,16,7,51,7,10,0,37.6,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガフレア,9,45.6,7.5,11.0,1800,5,10,1,482,0,53.0,11,112.6,16,2,56,15,11,0,36.4,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンマカロン,13,164.4,34.4,51.1,1800,6,11,1,442,-2,52.0,16,70.7,18,14,54,18,17,0,35.2,444,-18,1.7,15,85.5,18,9,15,17,36.5,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアリスティック,16,11.4,2.9,4.2,1800,6,12,10,514,-14,56.0,8,127.4,9,9,54,1,1,1,39.9,528,+2,3.5,4,115.4,11,8,1,1,36.2,526,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエフォート,8,5.3,1.7,2.3,1800,7,13,2,466,+2,56.0,7,109.3,16,3,56,4,3,3,35.7,464,+4,0.8,7,124.1,16,7,8,8,36.0,460,+2,1.0,6,109.0,11,5,10,10,34.1,458,-4,1.2,11,113.6,9,13,36.0,462,0,1.7,0,0,0,0,0,0,0
ユキノエルドール,3,25.1,4.7,6.8,1800,7,14,3,454,-8,56.0,12,96.3,16,9,53,8,7,0,36.0,462,-6,1.4,8,111.0,18,8,7,9,36.6,468,+2,1.6,4,98.0,12,12,6,6,35.5,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャガーゲイム,15,102.3,21.5,31.9,1800,8,15,25,442,-2,56.0,9,116.0,9,5,54,9,9,9,38.5,444,+10,4.4,9,115.5,10,9,9,9,36.8,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サバイバルチャンス,4,30.3,5.5,8.1,1800,8,16,2,476,-8,56.0,13,102.2,16,7,56,1,1,0,40.5,484,+4,2.3,7,111.6,13,7,9,8,35.2,480,-6,1.6,6,129.7,8,3,5,6,34.7,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
