馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バトルハルトマン,12,66.2,9.6,15.3,1200,1,1,4,522,-8,56.0,16,88.7,16,2,55,1,1,0,41.3,530,+18,3.0,13,111.5,13,1,6,4,44.1,512,+2,4.8,13,73.4,15,10,6,7,38.0,510,-6,2.2,1,85.3,1,1,38.1,516,+6,-0.1,14,88.4,15,41.1,510,+4,2.7
サトノアイリ,15,13.1,2.4,3.6,1200,1,2,2,438,0,55.0,3,69.2,18,16,55,1,1,0,35.5,438,+2,0.5,14,96.3,16,13,2,4,36.7,436,+6,2.0,10,69.6,16,14,8,9,35.4,430,+4,1.2,1,69.9,16,1,35.5,426,+14,0.0,12,71.0,7,39.3,412,-2,1.4
ワラッチャオ,4,6.5,1.8,2.7,1200,2,3,0,482,-2,55.0,11,69.9,18,5,55,15,18,0,35.3,484,+2,0.4,6,68.9,18,9,4,3,34.9,482,+8,0.2,4,54.7,18,16,2,0,32.7,474,+4,0.1,5,55.4,10,7,33.0,470,-8,0.2,2,54.9,9,32.3,478,+4,0.1
リップルトウショウ,16,115.1,18.1,29.1,1200,2,4,1,454,-2,53.0,17,71.0,18,18,55,5,5,0,37.4,456,+4,2.1,0,0,0,0,0,0,0,0,0,0,13,72.2,16,7,7,7,37.0,452,+6,1.0,5,69.9,15,2,34.8,446,+2,0.5,10,69.7,3,35.7,444,-2,0.8
キンシロケット,10,37.5,5.6,8.8,1200,3,5,1,506,-2,56.0,6,59.9,14,6,56,7,7,0,36.0,508,0,0.8,11,73.8,16,9,7,7,38.2,508,+6,1.4,12,81.8,18,17,2,2,35.8,502,+2,1.1,11,56.8,7,9,34.0,500,+8,1.2,4,55.6,1,33.0,492,+12,0.9
カフジビーナス,11,120.0,16.8,27.0,1200,3,6,18,400,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,83.1,18,3,11,13,34.8,406,+4,0.5,11,110.0,12,9,2,3,38.3,402,-8,1.9,11,69.1,7,18,34.0,410,+6,0.8,7,96.0,4,35.3,404,+4,0.8
マイネルパッセ,1,34.7,5.9,9.2,1200,4,7,11,462,+10,57.0,15,81.9,18,6,56,10,8,0,34.9,452,+10,1.2,10,70.4,18,7,14,11,34.8,442,-2,0.7,15,89.4,15,5,2,2,40.1,444,+2,3.8,15,71.2,7,5,37.8,442,0,2.9,9,69.7,6,35.0,442,-8,0.8
ミンナノプリンセス,5,5.2,1.7,2.3,1200,4,8,26,440,-14,53.0,5,69.9,16,12,55,1,2,0,36.0,454,+2,0.1,3,68.8,16,4,1,1,34.9,452,+12,0.3,11,70.2,16,5,1,1,36.5,440,-2,0.8,16,70.3,5,2,36.0,442,0,1.2,9,69.5,5,35.6,442,+4,1.2
タイムレスメロディ,8,14.4,2.6,4.0,1200,5,9,1,410,-10,55.0,6,69.1,18,13,55,2,2,0,34.9,420,+2,0.7,5,69.8,18,13,9,10,34.3,418,-4,0.6,5,81.2,18,3,7,8,34.6,422,+8,0.3,6,68.5,10,10,34.9,414,+2,0.6,11,81.5,5,34.8,412,-2,1.0
ピンクプリンセス,18,214.5,29.6,47.7,1200,5,10,2,512,-8,55.0,14,60.0,14,2,55,13,11,0,35.6,520,-11,1.3,9,92.0,10,10,3,4,42.6,531,+5,4.2,3,89.9,8,6,3,3,38.6,526,+1,0.4,3,87.0,6,4,37.5,525,+9,0.8,14,74.0,12,38.1,516,+8,2.1
カクシアジ,13,250.0,53.7,86.5,1200,6,11,0,436,0,53.0,9,107.1,13,6,54,8,8,10,37.9,436,+4,1.6,15,110.4,15,10,7,8,36.6,432,-2,2.5,11,108.3,16,6,7,8,40.2,434,+10,2.3,16,111.6,15,14,34.6,424,+6,2.5,2,86.4,1,36.7,418,-14,0.2
サルドナ,3,2.6,1.3,1.6,1200,6,12,1,478,0,55.0,3,68.9,18,1,55,8,9,0,34.3,478,-4,0.5,8,81.7,18,18,4,3,35.6,482,+4,0.6,2,71.4,16,1,7,4,36.2,478,-2,0.2,7,68.9,18,12,34.8,480,-4,0.3,2,69.1,8,34.9,484,+10,0.1
ヴァッフシュテルケ,9,26.8,3.8,5.9,1200,7,13,10,480,-8,57.0,18,82.9,18,17,54,2,2,0,37.3,488,+22,1.8,8,70.1,12,2,3,2,35.8,466,+4,0.7,16,69.0,18,1,3,2,35.0,462,-18,1.4,2,71.1,14,5,36.3,480,-6,0.1,3,68.9,14,35.1,486,-6,0.0
ライディングハイ,7,92.5,14.2,22.8,1200,7,14,2,478,-10,55.0,11,69.6,18,15,55,15,16,0,34.6,488,+8,1.3,12,107.4,15,3,7,8,38.7,480,+6,1.5,16,74.8,16,1,2,2,40.3,474,-8,2.7,9,61.4,9,5,37.3,482,+2,2.4,6,59.9,3,36.0,480,0,1.0
ビレッジシャトル,17,76.2,10.3,16.3,1200,7,15,1,418,0,55.0,10,109.5,15,14,52,9,9,13,35.8,418,-6,1.6,14,69.9,18,18,14,13,35.2,424,+2,1.2,8,81.2,18,13,17,17,33.9,422,+14,0.3,17,95.6,3,16,33.3,408,-4,1.6,1,95.0,7,34.1,412,-12,0.0
ナッツスター,14,137.5,23.0,37.0,1200,8,16,1,460,-4,57.0,18,71.6,18,3,57,5,10,0,38.0,464,+18,2.7,12,95.4,16,3,5,7,35.7,446,+4,1.1,14,70.8,16,3,5,5,36.6,442,+2,1.4,6,68.7,1,8,35.0,440,+6,0.4,13,69.4,14,35.0,434,-10,1.1
ショウナンアヴィド,2,6.2,2.2,3.2,1200,8,17,34,494,+14,57.0,8,70.3,16,16,54,5,5,0,35.3,480,0,0.5,2,68.2,16,3,3,3,34.2,480,0,0.1,7,71.2,16,14,14,12,35.7,480,-8,1.1,9,83.5,12,3,37.3,488,+6,0.9,13,84.1,8,37.5,482,-6,2.1
サトノマイヒメ,6,15.0,4.5,7.0,1200,8,18,19,484,+26,55.0,15,107.9,17,16,53,2,2,0,36.5,458,-10,2.3,10,82.5,18,13,2,3,35.8,468,+4,0.8,1,81.0,18,11,1,1,34.3,464,-4,-0.6,3,94.8,14,1,35.5,468,-2,0.2,5,97.3,5,37.5,470,0,0.5
