馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンヨープルートー,1,6.6,1.8,2.6,1700,1,1,9,498,-16,55.0,9,124.7,16,12,54,15,13,13,37.8,514,+10,2.2,4,111.0,14,12,7,6,35.5,504,0,0.8,13,111.3,16,3,9,8,35.0,504,+8,1.6,2,124.1,10,10,34.0,496,+2,0.0,8,112.6,9,36.7,494,+2,1.4
ヒラボクメジャー,15,292.1,44.2,67.6,1700,2,2,7,486,+2,55.0,16,73.0,16,13,55,14,16,0,38.2,484,-6,2.7,11,73.4,15,1,9,9,37.4,490,-2,1.5,10,81.6,18,1,8,7,35.1,492,+8,0.6,14,86.1,16,9,38.2,484,+6,3.2,10,87.0,1,38.4,478,-8,2.1
ハトマークエース,8,23.1,3.6,5.2,1700,2,3,3,484,+6,57.0,9,85.5,13,5,57,12,13,0,37.5,478,0,0.6,6,107.1,16,8,15,13,38.6,478,-2,0.4,10,85.7,16,14,11,11,37.0,480,0,1.7,6,86.2,6,10,36.3,480,0,0.8,7,85.4,15,37.6,480,+2,0.4
オンワードハンター,11,23.3,4.2,6.2,1700,3,4,1,472,-2,54.0,6,112.7,12,12,54,11,11,11,37.5,474,+2,1.9,5,107.2,14,11,13,12,38.4,472,+2,0.7,0,0,0,0,0,0,0,0,0,0,5,115.9,8,14,39.9,472,+4,2.2,5,108.1,15,39.7,468,-6,0.3
メイクグローリー,14,83.2,9.8,14.7,1700,3,5,3,480,-6,54.0,7,73.3,15,11,55,12,12,0,37.3,486,+12,1.0,15,69.9,18,16,12,12,35.2,474,0,1.5,7,85.2,13,5,12,10,37.4,474,+4,1.4,12,74.7,1,9,37.9,470,-2,1.9,10,73.9,1,36.4,472,+2,0.9
モンサンアルナイル,9,22.0,3.6,5.3,1700,4,6,1,508,-8,57.0,9,113.3,11,9,56,1,1,3,41.0,516,+2,2.2,10,117.1,11,8,4,5,41.9,514,-18,4.7,15,115.9,15,13,1,1,40.5,532,+4,2.4,10,120.1,3,9,38.7,528,+6,2.9,13,116.5,7,41.6,522,+14,2.4
ダンツエンペラー,3,15.5,2.7,3.9,1700,4,7,1,466,-4,54.0,6,161.9,12,9,57,2,2,2,41.2,470,0,2.1,6,120.0,9,2,3,3,38.7,470,-2,0.8,6,126.7,11,2,1,1,37.3,472,+4,1.0,16,123.1,9,11,41.6,468,+2,4.1,9,113.8,2,38.0,466,-2,0.6
ティモシーブルー,2,3.8,1.5,1.9,1700,5,8,2,494,+6,52.0,4,111.9,12,4,52,2,2,2,37.6,488,+2,0.9,3,104.5,14,10,3,3,37.8,486,0,1.9,3,106.4,11,9,4,4,37.6,486,-14,1.5,6,107.0,3,4,39.9,500,+6,2.0,1,106.4,2,38.1,494,-4,-1.4
ランプルール,7,3.1,1.7,2.4,1700,5,9,7,468,0,55.0,9,93.8,16,6,55,9,5,5,35.9,468,+6,0.5,1,79.0,16,6,7,6,36.0,462,+6,0.0,3,99.0,16,1,5,6,38.0,456,-4,0.4,6,96.7,15,9,33.5,460,0,0.8,0,0,0,0,0,0,0
スーパーブレイク,12,50.4,8.5,12.8,1700,6,10,2,464,-4,55.0,13,98.6,14,2,55,7,6,0,38.9,468,+6,2.8,6,96.4,13,3,13,12,35.3,462,-2,0.3,6,95.2,16,3,14,13,34.4,464,0,0.5,8,83.1,11,9,35.0,464,0,0.6,1,97.7,4,35.7,464,0,-0.1
ビービーアルボーレ,10,297.1,57.4,87.6,1700,6,11,15,486,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,108.9,15,13,14,14,39.6,482,+2,3.0,12,96.4,12,4,8,10,34.5,480,-2,1.8,14,100.5,4,9,39.2,482,-2,3.3,13,72.1,4,37.3,484,-6,0.9
グランセノーテ,6,5.0,1.5,2.0,1700,7,12,1,528,-6,57.0,4,112.0,12,10,57,1,1,1,38.0,534,-8,1.2,5,113.9,10,6,3,3,38.0,542,+10,0.9,10,107.7,16,5,2,2,40.1,532,+6,1.0,1,115.3,8,1,38.7,526,-4,-1.2,7,112.5,2,37.5,530,+18,1.0
シアワセデス,5,69.3,9.9,14.9,1700,7,13,2,488,-6,55.0,8,72.0,14,14,55,12,12,0,36.3,494,+6,1.1,7,85.7,16,10,4,6,38.0,488,-6,0.8,4,84.6,16,1,11,10,36.7,494,+6,0.5,10,73.7,1,14,36.3,488,0,0.7,11,69.3,15,37.3,488,0,1.3
オウケンスターダム,4,14.3,2.8,4.1,1700,8,14,16,480,+6,55.0,1,107.8,15,3,56,5,5,4,38.4,474,+4,-0.1,3,98.6,16,3,7,7,37.4,470,-10,0.6,5,99.1,16,16,8,5,37.6,480,+16,0.6,6,86.2,14,12,37.4,464,-8,0.6,6,100.3,10,38.2,472,-4,0.4
ノーフェイト,13,197.6,28.0,42.8,1700,8,15,11,468,-2,55.0,8,107.7,14,12,55,12,11,13,38.7,470,-2,1.5,12,60.1,12,7,10,10,35.4,472,+2,1.1,12,108.9,14,8,10,10,40.3,470,+4,2.2,6,72.7,5,13,37.0,466,0,0.6,13,74.3,9,38.0,466,0,1.9
