馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンボリタピット,10,17.5,4.4,6.6,1800,1,1,7,486,-2,57.0,6,82.4,18,16,57,4,4,0,35.4,488,-8,0.8,12,116.4,16,11,12,12,39.3,496,+6,1.6,6,96.9,16,7,2,2,34.8,490,+2,0.4,14,84.2,15,9,34.4,488,+2,0.9,12,94.2,10,35.0,486,+4,0.4
プライズコレクター,4,4.8,1.5,2.1,1800,1,2,3,480,-10,57.0,3,98.6,16,16,57,14,14,0,37.0,490,-2,0.5,4,98.3,16,3,12,11,36.8,492,+4,0.6,4,115.4,16,15,15,15,38.2,488,+10,0.1,2,113.9,2,13,38.6,478,+2,0.5,7,99.8,2,36.1,476,+4,1.0
ドリームリヴァール,3,11.2,2.3,3.3,1800,2,3,1,456,0,57.0,4,104.3,13,1,57,9,9,4,40.7,456,+4,1.4,2,114.6,16,10,11,11,37.6,452,-4,1.1,4,114.5,16,6,13,13,39.4,456,-2,1.0,2,114.3,11,10,38.0,458,-2,0.2,14,109.2,3,35.7,460,+8,1.6
ヨドノナイト,5,34.7,6.4,9.8,1800,2,4,2,496,-2,57.0,4,105.8,16,7,57,2,2,3,37.6,498,-8,0.5,11,85.2,15,7,8,9,37.9,506,+10,1.4,13,113.3,16,2,12,12,40.6,496,+8,1.6,9,85.4,7,9,37.3,488,+4,1.5,8,107.5,9,41.4,484,-6,1.5
アクセラレート,1,6.3,1.9,2.8,1800,3,5,2,464,-4,57.0,3,106.4,16,14,54,2,3,2,38.3,468,+8,0.2,10,108.1,17,2,4,6,35.0,460,+2,1.0,14,108.2,16,1,16,16,35.9,458,+4,1.8,11,107.6,7,8,35.9,454,-8,1.3,2,106.7,12,34.3,462,+12,0.6
リネンソング,14,250.9,35.6,55.4,1800,3,6,1,470,-6,57.0,11,73.7,16,15,57,13,12,0,37.3,476,+6,1.0,10,98.6,16,3,14,15,37.4,470,-4,1.5,5,105.4,15,14,10,10,37.8,474,0,0.5,12,74.2,14,12,37.4,474,+18,1.7,9,97.9,16,36.3,456,-4,1.1
ハッピーロード,11,63.0,13.8,21.2,1800,4,7,3,502,+8,57.0,10,107.8,16,6,57,16,14,9,38.5,494,-14,2.1,7,86.8,16,6,10,9,38.5,508,+8,1.1,6,120.9,9,7,8,7,39.1,500,+4,1.2,4,112.9,4,14,36.3,496,+8,0.3,10,107.6,9,37.9,488,-10,0.7
ヒルノサルバドール,2,4.4,1.5,2.0,1800,4,8,1,444,+6,57.0,2,105.3,15,12,57,2,2,2,38.6,438,0,0.1,2,105.9,16,7,1,1,38.0,438,-2,0.1,6,86.8,16,16,3,3,39.1,440,+2,1.1,4,86.2,7,1,38.3,438,+1,0.4,1,100.4,6,37.4,437,-8,-0.1
ディープオーパス,8,3.2,1.4,1.8,1800,5,9,9,500,+8,57.0,2,112.9,15,12,56,1,1,1,38.3,492,-8,0.5,9,114.1,12,11,2,2,39.4,500,+6,2.0,3,119.7,9,6,2,2,37.8,494,-2,0.0,2,110.0,11,6,37.3,496,+4,0.0,3,115.2,6,39.2,492,-2,0.7
ポントス,7,110.8,11.4,17.5,1800,5,10,1,474,-6,57.0,8,115.4,16,12,57,7,8,6,39.9,480,+10,0.5,10,115.4,14,2,6,6,38.4,470,-8,1.9,11,73.4,16,13,14,14,38.0,478,+10,1.1,14,86.4,11,11,36.7,468,+4,1.3,5,86.5,8,36.5,464,-4,0.9
グラスアクト,9,33.3,6.8,10.3,1800,6,11,9,452,-4,57.0,7,117.3,15,2,56,14,15,14,38.7,456,-2,1.8,3,116.1,16,13,7,7,38.5,458,-6,0.7,9,85.3,15,3,13,14,36.7,464,+14,1.1,6,114.9,13,2,39.2,450,-8,1.5,7,114.5,13,38.9,458,0,1.5
コウイッテン,15,342.9,81.5,126.7,1800,6,12,7,438,-12,55.0,13,87.5,16,3,53,14,12,0,38.7,450,+7,2.2,2,92.9,7,2,4,4,40.2,443,-1,0.9,1,90.7,6,2,4,3,39.1,444,-4,-0.8,2,83.0,4,2,39.5,448,+12,0.9,1,75.2,7,38.2,436,-6,-0.9
ディマンズ,16,87.4,13.4,20.6,1800,7,13,3,472,-14,57.0,14,109.5,16,10,57,15,16,15,34.4,486,+6,1.6,0,0,0,0,0,0,0,0,0,0,12,115.3,16,6,6,6,40.7,480,+2,2.9,9,115.4,13,7,41.4,478,-4,2.1,5,114.2,14,39.5,482,-4,0.6
オンワードハンター,12,43.0,6.3,9.6,1800,7,14,14,476,-8,56.0,6,126.5,10,7,57,10,10,9,37.4,484,+6,1.3,4,106.9,13,8,13,12,36.8,478,0,0.4,5,153.5,12,12,5,4,39.4,478,+10,0.8,7,113.4,8,16,37.2,468,0,0.9,3,113.3,12,36.8,468,+2,0.1
ハローマイディア,6,12.4,2.5,3.7,1800,8,15,3,472,-10,57.0,4,113.7,13,13,56,4,5,5,37.8,482,0,0.7,7,114.2,15,11,7,8,39.0,482,+4,1.8,2,112.9,12,6,4,4,38.0,478,+4,0.8,4,105.2,11,3,38.5,474,0,0.3,2,114.1,8,37.8,474,0,0.3
グランドエンジェル,13,191.3,30.9,48.0,1800,8,16,2,454,-6,55.0,6,106.8,13,10,55,5,5,7,37.9,460,+4,1.3,6,107.7,16,7,6,6,38.1,456,-4,0.7,8,114.7,11,9,6,6,38.8,460,-2,0.9,7,96.8,1,7,36.5,462,0,0.5,6,114.9,5,39.5,462,-2,0.5
