馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドマジック,10,80.3,13.7,21.5,1200,1,1,11,440,+8,54.0,11,87.3,16,16,54,11,10,0,38.0,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツエーゲン,11,3.8,1.5,2.0,1200,2,2,10,448,+2,54.0,12,87.8,16,1,54,5,5,0,40.0,446,-4,1.9,2,73.6,16,3,3,3,37.9,450,-4,0.2,7,96.3,16,12,3,2,36.3,454,-6,0.8,7,98.4,12,13,36.7,460,+2,0.7,3,98.4,2,36.5,458,0,0.3
ミーヤリープリー,13,242.1,48.2,76.2,1200,2,3,11,426,+10,53.0,12,75.6,15,10,52,8,8,0,40.0,416,+10,1.6,12,74.2,16,13,8,9,39.0,406,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルパンダ,5,15.1,2.7,4.1,1200,3,4,2,394,+6,54.0,4,69.8,16,8,54,2,2,0,37.9,388,-6,0.4,6,81.0,16,5,1,1,38.6,394,+4,0.9,8,72.4,16,13,10,9,37.1,390,0,1.3,6,74.6,5,6,38.3,390,-4,0.9,7,87.8,15,38.0,394,+2,1.0
ジャルダンヴェール,3,9.4,2.0,2.9,1200,3,5,1,436,+2,54.0,4,70.2,16,12,54,6,8,0,38.1,434,-2,0.2,5,73.5,15,4,7,7,38.4,436,+2,1.5,3,74.0,15,9,5,5,38.7,434,-8,0.0,6,70.2,8,2,36.1,442,+2,0.3,5,73.9,1,39.0,440,0,0.5
ハミングパッション,1,15.3,2.6,3.9,1200,4,6,11,474,-2,54.0,10,75.3,15,12,54,2,2,0,40.4,476,0,1.3,3,87.4,16,12,1,1,38.6,476,0,0.6,9,101.0,16,14,2,4,38.6,476,0,1.5,18,114.4,2,1,40.1,476,+4,4.6,6,97.8,11,35.1,472,0,1.2
ヒロイックアゲン,4,7.2,1.9,2.7,1200,4,7,1,470,+12,54.0,2,70.0,16,2,54,2,2,0,38.4,458,-6,0.0,7,88.0,16,13,2,2,38.8,464,-6,1.0,8,74.0,16,12,4,4,38.7,470,0,1.1,4,89.2,7,9,37.6,470,0,1.3,0,0,0,0,0,0,0
ビーレディ,2,3.0,1.4,1.8,1200,5,8,2,486,+4,54.0,3,69.6,16,2,54,8,7,0,37.2,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミューチュアリティ,15,35.0,9.5,14.9,1200,5,9,8,470,+6,51.0,10,87.9,16,2,52,1,1,0,39.3,464,+2,1.1,0,0,0,0,0,0,0,0,0,0,15,76.3,15,5,15,15,39.7,462,+2,3.4,12,88.1,9,5,38.4,460,0,3.5,0,0,0,0,0,0,0
ガレットショコラ,6,6.7,2.1,3.1,1200,6,10,12,400,-10,54.0,6,80.1,16,13,54,5,5,0,37.6,410,+6,1.2,2,74.8,15,2,10,10,38.2,404,-12,1.1,5,73.6,16,9,6,6,38.8,416,0,0.7,3,73.4,14,6,38.4,416,+2,0.3,16,73.6,16,37.2,414,0,3.8
ブランドチャーム,12,117.5,21.9,34.5,1200,6,11,15,426,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,74.9,16,5,9,8,38.6,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァベーネ,7,37.4,6.6,10.2,1200,7,12,9,448,-4,54.0,11,79.9,16,14,51,11,8,0,38.3,452,-8,1.6,10,74.6,16,2,15,13,39.0,460,+12,0.8,7,80.3,16,11,12,13,36.6,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャインキッス,9,195.2,23.2,36.7,1200,7,13,10,430,+4,54.0,12,81.0,16,2,54,13,13,0,37.0,426,-30,2.0,14,99.8,16,9,16,16,35.4,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンディハート,8,31.2,4.7,7.2,1200,8,14,1,428,-2,51.0,3,71.3,16,16,51,5,6,0,38.8,430,+2,0.4,16,85.5,16,2,15,16,36.6,428,-4,3.0,14,72.0,16,9,15,14,36.0,432,0,2.4,9,75.1,4,15,37.4,432,0,2.9,15,85.1,2,37.0,432,-6,2.6
ボナッソーラ,14,43.0,7.0,10.9,1200,8,15,10,444,+10,54.0,11,74.9,15,11,54,5,4,0,40.0,434,+4,2.9,5,74.6,15,1,3,3,39.4,430,-2,1.1,3,73.7,16,4,1,1,38.3,432,+14,0.3,8,87.6,12,12,39.4,418,-6,0.8,6,83.9,10,34.9,424,-4,0.8
