馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングレイスター,5,14.7,2.9,4.5,1400,1,1,1,472,-10,56.0,12,88.0,16,13,56,7,7,0,39.6,482,-4,1.6,16,87.5,16,11,7,8,39.3,486,+2,1.5,2,86.4,15,13,3,3,38.6,484,+4,0.0,3,87.0,1,3,39.4,480,0,0.4,5,74.2,6,37.5,480,+2,1.7
メイショウタカモリ,8,39.6,5.9,9.6,1400,1,2,4,482,0,56.0,8,61.6,14,13,56,9,10,0,37.0,482,0,1.5,10,117.3,14,14,11,10,39.7,482,-14,3.7,8,124.9,10,7,4,3,36.1,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイトプラス,13,35.2,7.8,12.7,1400,2,3,0,450,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーズオブテン,15,166.5,19.0,31.5,1400,2,4,1,424,-6,56.0,8,74.0,11,6,56,8,9,0,37.3,430,0,1.3,12,71.1,18,11,16,17,35.6,430,+16,1.5,7,70.5,11,9,10,8,36.0,414,-6,1.5,10,85.6,11,10,36.6,420,0,2.6,0,0,0,0,0,0,0
フランツジョセフ,11,5.7,1.6,2.3,1400,3,5,3,436,0,54.0,10,70.6,18,12,54,6,7,0,35.9,436,-4,1.0,9,95.8,15,14,2,3,36.3,440,-4,1.0,3,82.5,18,7,8,8,35.8,444,0,0.5,3,69.8,6,6,35.1,444,0,0.5,0,0,0,0,0,0,0
スズカビーバ,9,59.4,12.7,20.9,1400,3,6,1,468,-4,54.0,12,118.8,16,1,51,8,9,12,39.7,472,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーマテリアル,4,4.9,1.5,2.2,1400,4,7,1,458,+4,54.0,5,86.2,16,3,54,4,4,0,37.8,454,+6,0.9,13,97.2,16,4,15,15,36.4,448,-4,1.8,14,97.2,14,8,2,2,38.2,452,+2,2.5,2,94.1,1,8,35.6,450,-6,0.3,5,97.4,14,35.3,456,-4,0.5
ウニオミュスティカ,2,2.5,1.2,1.5,1400,4,8,4,496,+8,56.0,6,109.2,16,12,56,3,2,3,39.0,488,-2,1.1,3,87.8,16,2,6,4,39.1,490,+2,0.7,5,86.5,16,6,4,5,38.7,488,-2,0.5,3,87.1,13,2,39.5,490,+2,0.3,5,86.9,7,39.6,488,-6,2.1
クールデイズ,3,40.5,8.1,13.2,1400,5,9,4,480,-2,56.0,13,87.4,16,9,56,5,5,0,39.1,482,-2,1.5,8,87.4,16,3,4,3,39.9,484,+6,2.4,6,87.7,15,10,2,2,39.7,478,0,1.0,8,74.4,4,8,37.6,478,-4,1.7,6,73.1,11,36.2,482,0,1.3
ロードゼスト,7,50.0,6.9,11.3,1400,5,10,3,456,-2,56.0,11,87.1,16,12,56,10,13,0,38.4,458,-2,2.1,4,86.6,16,1,7,7,38.5,460,-12,1.6,10,87.4,15,4,7,7,39.3,472,+4,1.0,10,118.5,3,7,40.4,468,-6,3.2,12,109.2,10,36.3,474,+12,1.5
ジェミニズ,5,127.1,22.0,36.5,1400,6,11,2,486,+12,56.0,15,110.6,15,2,56,6,6,13,40.1,474,-24,3.6,12,73.7,16,16,5,6,37.9,498,0,2.2,4,87.4,16,15,8,6,37.5,498,0,2.2,11,87.3,2,13,38.5,498,+18,1.3,9,116.2,11,39.7,480,-12,1.7
ペスカネラ,1,7.2,2.1,3.2,1400,6,12,10,432,+4,54.0,9,86.8,16,16,54,7,8,0,38.7,428,-2,0.8,4,85.4,16,16,8,8,36.9,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットラック,12,102.4,15.2,25.2,1400,7,13,0,472,0,56.0,7,87.7,15,15,56,12,12,0,38.2,472,+6,1.8,13,119.9,16,16,15,15,39.6,466,-6,3.2,10,86.8,15,6,15,15,37.2,472,0,3.8,17,112.5,6,17,36.7,472,0,3.7,0,0,0,0,0,0,0
ブルベアガゼル,10,175.8,31.4,52.1,1400,7,14,1,464,0,53.0,15,98.6,16,4,53,2,5,6,36.2,464,-4,2.5,0,0,0,0,0,0,0,0,0,0,15,89.7,15,9,15,15,40.0,468,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランフィーユ,14,130.7,15.8,26.2,1400,8,15,5,408,-10,51.0,14,76.0,16,15,54,8,7,0,38.8,418,-4,3.3,7,75.2,12,8,4,4,38.7,422,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリニダード,16,8.0,1.7,2.5,1400,8,16,1,488,0,56.0,4,75.1,15,3,55,8,7,0,38.7,488,-6,1.4,4,74.4,16,2,5,5,38.1,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
