馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アサギリジョー,3,11.8,2.2,3.2,2200,1,1,6,484,-2,56.0,9,108.4,11,10,56,10,10,8,34.8,486,0,0.9,5,122.8,15,12,6,9,36.2,486,0,0.3,3,121.8,12,3,12,12,35.3,486,-2,0.8,1,122.5,3,3,34.8,488,-4,0.0,2,113.2,5,34.5,492,0,0.0
フラワープレミア,11,100.1,9.0,14.1,2200,2,2,4,468,+4,56.0,7,138.2,10,9,56,3,2,2,35.3,464,-4,1.0,5,122.1,9,2,6,6,35.4,468,+12,0.6,4,110.6,10,4,5,4,35.6,456,+6,0.4,5,110.6,6,6,36.0,450,-6,0.7,1,111.0,11,36.2,456,+6,0.0
アダマンティン,10,6.8,1.6,2.3,2200,3,3,4,534,-2,56.0,3,137.4,10,4,56,2,2,3,34.3,536,-2,0.2,9,123.1,15,9,6,6,36.4,538,0,0.6,1,124.4,17,8,5,5,36.7,538,+4,0.0,3,126.8,8,4,35.1,534,0,0.9,0,0,0,0,0,0,0
グローブシアター,4,3.2,1.5,2.0,2200,4,4,3,426,-2,56.0,8,123.6,12,3,56,6,6,7,35.0,428,-4,0.4,3,121.7,14,6,9,9,36.2,432,-6,0.4,1,108.8,17,7,7,6,34.4,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイブルーヘブン,2,37.1,5.4,8.3,2200,4,5,2,454,-6,56.0,5,149.0,8,7,56,8,8,7,34.3,460,+2,0.6,8,114.2,10,1,6,6,39.1,458,-4,1.8,8,114.6,11,2,8,7,36.5,462,+2,1.3,1,113.4,9,16,37.0,460,+2,-0.2,6,123.8,9,35.1,458,0,0.7
ニシノオラクル,8,87.5,11.7,18.3,2200,5,6,3,444,-2,56.0,1,123.3,16,15,53,3,3,3,34.8,446,-4,-0.2,6,148.3,16,15,5,5,36.5,450,0,0.7,4,135.0,18,9,13,12,35.7,450,+4,0.4,8,124.9,6,10,36.7,446,0,0.5,6,110.5,3,35.8,446,+2,1.1
ビートマッチ,9,8.6,2.8,4.2,2200,5,7,16,546,+10,54.0,1,125.9,8,5,54,1,1,1,34.5,536,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャロネグロ,1,5.5,1.7,2.4,2200,6,8,6,486,-12,56.0,8,108.4,11,9,56,10,8,6,35.0,498,-4,0.9,1,122.0,16,9,11,11,34.7,502,-8,-0.1,9,113.2,15,5,8,7,35.1,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーレンブラント,5,18.6,3.9,5.9,2200,6,9,2,448,-6,56.0,7,122.4,12,1,56,10,10,11,35.4,454,-4,0.4,1,147.6,16,7,12,12,35.1,458,-2,-0.4,14,113.4,15,6,15,15,34.9,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビベスト,13,116.2,19.3,30.2,2200,7,10,6,492,0,56.0,11,123.9,12,12,56,3,3,5,39.6,492,+10,3.9,1,129.1,8,6,1,1,34.8,482,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローリングタワー,7,34.2,4.8,7.4,2200,7,11,2,438,0,56.0,1,110.5,16,9,56,10,10,9,35.5,438,-4,-0.2,3,109.5,16,14,10,16,33.7,442,+4,0.2,4,122.5,16,16,8,8,35.6,438,+4,0.5,11,123.3,12,7,37.4,434,+10,1.4,3,111.2,2,36.5,424,+2,0.1
ウインイクシード,6,3.6,1.4,1.8,2200,8,12,7,480,0,56.0,2,146.1,8,8,56,6,6,7,34.5,480,-4,0.0,1,135.0,16,15,9,9,35.9,484,-2,-0.1,3,122.5,18,13,4,3,36.6,486,+6,0.6,4,111.4,2,7,34.7,480,0,1.0,0,0,0,0,0,0,0
ラブパッション,12,265.5,44.5,69.8,2200,8,13,0,364,+6,54.0,15,125.3,18,14,51,12,13,15,35.4,358,-14,2.0,10,140.4,10,1,10,10,36.3,372,0,3.2,13,124.4,13,4,6,7,36.2,372,-8,2.6,14,83.2,1,16,38.4,380,+14,3.3,14,85.1,8,36.0,366,-4,2.6
