馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨクエロマンボ,5,4.5,1.4,1.9,1600,1,1,19,452,0,57.0,7,114.9,16,11,56,8,10,12,38.1,452,+4,1.2,2,95.2,16,8,13,13,35.8,448,+8,0.0,3,97.3,14,12,13,12,36.0,440,-4,0.5,8,99.4,1,7,35.7,444,+2,1.0,4,98.1,5,35.7,442,-4,0.4
サノマル,14,197.4,25.2,41.0,1600,2,2,11,506,+10,54.0,15,88.7,16,9,55,7,9,0,40.7,496,+8,3.0,14,87.8,14,14,2,2,39.3,488,+2,3.1,8,87.1,15,4,12,11,36.9,486,-10,1.5,10,73.0,9,5,37.7,496,0,1.9,14,99.4,11,38.2,496,+6,1.7
コパノビジン,3,6.9,1.6,2.4,1600,2,3,3,460,-6,55.0,7,115.3,15,12,55,5,6,4,39.2,466,-2,0.8,2,99.4,16,8,7,7,35.7,468,-2,0.1,3,115.9,15,3,6,7,38.1,470,0,0.6,3,115.6,2,6,39.2,470,+2,0.8,2,114.2,9,37.8,468,+2,0.6
サノノカガヤキ,15,12.6,2.4,3.6,1600,3,4,3,496,-4,57.0,11,86.5,16,2,57,5,5,0,38.5,500,+4,2.3,3,85.8,16,14,2,2,37.7,496,0,0.2,7,115.1,16,13,8,7,39.2,496,+6,2.1,13,99.8,1,4,39.2,490,0,3.0,2,97.1,14,35.6,490,+2,0.3
キングドラゴン,6,7.8,2.3,3.5,1600,3,5,32,494,-20,57.0,1,114.8,15,8,56,9,7,9,37.8,514,-6,-0.1,5,122.0,18,16,8,6,35.4,520,-2,0.7,2,108.9,16,11,9,8,36.2,522,-2,0.3,3,108.5,13,6,35.1,524,+10,0.4,4,107.9,3,35.4,514,-2,0.7
スケールアップ,2,2.6,1.3,1.7,1600,4,6,8,494,-12,57.0,5,98.8,16,8,56,6,4,0,37.9,506,0,0.7,2,97.7,16,11,2,2,37.8,506,-2,0.0,2,116.6,15,12,1,1,39.2,508,+2,1.1,15,120.2,13,4,45.1,506,+4,7.1,5,113.8,8,39.2,502,+14,0.5
オヒアレフア,11,42.9,8.3,13.3,1600,4,7,9,436,-6,55.0,7,86.4,16,8,55,3,4,0,38.4,442,0,0.4,5,99.7,16,7,2,2,36.7,442,-8,0.4,8,85.2,15,1,11,11,36.9,450,+4,1.0,5,98.1,4,12,36.7,446,-8,1.3,12,97.2,4,37.4,454,+12,0.9
ナンヨーアイリッド,13,58.8,10.2,16.4,1600,5,8,2,490,-4,57.0,6,116.3,8,3,57,5,6,6,40.4,494,+2,3.1,11,87.5,16,12,13,10,38.1,492,+6,1.9,8,86.6,16,13,11,11,37.6,486,-4,0.9,12,78.8,10,11,36.0,490,+10,1.4,6,71.2,8,35.9,480,+2,0.4
トゥルッリ,7,11.8,2.6,4.0,1600,5,9,2,494,+4,57.0,4,114.6,8,2,57,2,2,1,39.9,490,+6,1.4,9,116.0,16,2,7,6,39.5,484,-6,1.6,5,114.8,16,9,4,4,38.9,490,-2,1.4,13,115.0,13,3,39.9,492,+2,1.7,5,113.8,16,38.1,490,+4,0.6
ボールドアテンプト,1,112.4,20.6,33.4,1600,6,10,12,454,-2,55.0,10,118.5,16,1,52,8,8,10,41.0,456,+4,1.9,13,108.8,15,14,11,11,39.5,452,-6,1.6,1,115.2,16,14,5,4,39.1,458,-8,-0.2,9,108.6,8,11,38.5,466,+6,2.5,15,112.5,11,43.1,460,+6,4.5
トキメキユキチャン,8,163.6,32.2,52.4,1600,6,11,9,438,-2,55.0,16,137.2,16,8,54,15,15,15,41.0,440,+2,4.7,15,124.9,16,5,15,15,35.0,438,+1,1.0,1,91.3,10,8,10,10,39.1,437,+1,-0.7,1,91.4,6,7,39.2,436,-4,-0.1,4,93.2,4,40.8,440,+8,0.5
シトロン,12,155.6,18.0,29.1,1600,7,12,1,438,0,55.0,5,113.6,13,13,55,3,4,3,39.1,438,0,2.5,8,158.5,15,9,11,11,39.3,438,0,1.2,7,106.8,13,2,12,12,37.4,438,+2,1.3,9,106.5,3,15,37.6,436,-6,1.8,11,118.6,6,41.4,442,0,2.0
フィンガーポスト,10,49.2,7.6,12.1,1600,7,13,3,488,-2,57.0,9,116.6,16,11,57,8,8,6,39.4,490,-2,1.1,3,115.1,16,5,9,8,39.4,492,+2,0.2,16,138.1,16,12,2,3,43.3,490,+8,4.9,14,96.7,3,1,38.4,482,+10,1.3,6,109.8,6,36.6,472,+2,0.9
レオイノセント,4,40.7,6.6,10.5,1600,8,14,2,506,+8,57.0,12,115.4,14,12,55,5,7,8,40.4,498,+8,2.6,1,98.9,16,11,6,5,36.5,490,-4,0.0,3,99.0,16,2,7,5,38.0,494,-4,0.7,8,117.8,10,2,41.2,498,+2,1.7,3,118.0,4,40.5,496,0,0.3
カズノテイオー,9,9.1,2.1,3.1,1600,8,15,10,480,0,57.0,6,98.6,16,4,57,15,13,0,36.8,480,-2,0.9,5,115.8,16,11,15,16,38.6,482,+4,0.7,3,115.1,16,9,14,14,38.7,478,+6,0.2,3,114.7,11,14,38.4,472,0,0.1,6,116.6,9,37.6,472,-2,1.5
