馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セローフォース,1,14.5,3.4,5.5,1200,1,1,7,502,+6,55.0,5,74.0,16,4,53,12,11,0,37.2,496,-8,1.2,13,87.5,16,9,13,14,38.7,504,+2,2.5,6,86.8,15,10,9,9,37.5,502,+20,1.8,13,99.0,7,5,37.0,482,0,2.4,0,0,0,0,0,0,0
ディスカバー,7,12.5,2.9,4.5,1200,2,2,7,454,-4,56.0,14,74.0,16,1,56,10,10,0,38.8,458,-6,1.4,2,73.6,16,16,6,6,38.3,464,-4,0.7,4,86.7,16,9,3,3,38.4,468,-2,1.0,11,86.3,10,11,38.3,470,+6,2.1,4,87.7,4,38.8,464,0,0.6
ペイシャラジョワ,10,259.9,45.5,76.1,1200,2,3,5,448,-12,52.0,13,73.8,16,4,52,6,9,0,38.8,460,-12,1.8,11,61.5,14,8,8,9,37.5,472,-8,2.5,15,91.8,15,13,1,1,42.1,480,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メグミ,11,145.4,28.5,47.7,1200,3,4,5,468,0,54.0,12,117.9,16,2,54,3,3,5,41.0,468,-2,3.0,9,118.9,16,5,11,11,41.6,470,+4,3.0,10,75.6,16,1,15,15,38.7,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダイクブラウン,12,22.5,4.5,7.3,1200,3,5,11,450,-10,53.0,6,74.5,16,14,54,5,5,0,38.2,460,-6,0.7,8,86.8,16,6,2,2,39.9,466,-4,1.9,2,88.1,16,15,2,2,39.3,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシャチ,8,4.8,1.5,2.1,1200,4,6,2,466,-4,56.0,3,70.6,16,14,56,4,5,0,38.2,470,-8,0.3,6,108.4,16,4,2,2,39.7,478,-4,1.8,4,72.2,16,13,9,8,36.0,482,+2,0.7,10,86.9,13,7,38.8,480,+4,0.9,4,85.6,11,37.7,476,-10,0.2
コロモホステフ,14,168.0,44.0,73.6,1200,4,7,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウブノセック,5,5.6,1.6,2.4,1200,5,8,2,464,+2,56.0,4,70.9,16,13,56,4,2,0,38.6,462,-4,0.6,5,71.0,15,6,4,3,38.4,466,0,0.5,5,73.8,16,5,5,2,39.3,466,+4,0.7,2,73.0,12,3,38.3,462,-2,0.1,16,82.4,3,37.9,464,0,3.6
コンピレーション,2,3.6,1.2,1.6,1200,5,9,8,470,-10,56.0,8,74.7,16,1,56,2,3,0,38.6,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノアスリート,6,72.7,13.7,22.7,1200,6,10,10,410,-6,54.0,14,71.3,18,5,56,6,6,0,36.6,416,+2,1.7,9,60.5,14,3,10,8,36.5,414,-4,0.9,5,73.9,16,11,6,6,39.7,418,-4,1.1,14,72.3,12,8,39.6,422,+4,2.7,8,80.4,14,37.1,418,0,1.7
モーリーファ,9,26.9,7.1,11.6,1200,6,11,6,468,0,51.0,11,88.6,16,9,51,4,6,0,40.6,468,0,2.3,16,122.8,16,4,2,2,45.3,468,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンスーペル,4,21.3,3.1,4.9,1200,7,12,7,412,-2,53.0,6,74.1,16,4,52,12,11,0,38.3,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テソーロ,3,4.0,1.4,2.0,1200,7,13,1,490,-2,54.0,5,82.2,18,12,56,1,1,0,34.7,492,-4,0.5,5,71.2,16,12,2,2,36.2,496,+8,0.3,6,88.0,16,8,2,2,39.3,488,-6,2.8,13,87.4,4,1,39.9,494,-4,1.4,3,84.8,10,37.4,498,+14,0.4
ハッピーサンディー,15,68.4,14.6,24.3,1200,8,14,11,468,+2,51.0,14,89.5,16,12,52,3,4,0,40.6,466,-8,2.2,9,75.9,15,6,7,8,39.7,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァーナルデイズ,13,44.6,14.4,23.8,1200,8,15,21,492,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,87.3,8,7,6,8,37.8,490,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
