馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノリノリコユキ,5,18.5,3.5,5.5,1200,1,1,3,434,-4,54.0,4,74.4,15,3,54,2,2,0,38.9,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピーディクール,3,8.5,2.2,3.3,1200,1,2,3,472,+8,56.0,3,74.1,16,8,55,12,12,0,37.4,464,-4,0.5,8,71.7,16,1,14,14,38.2,468,+2,2.1,12,74.0,16,10,5,5,39.5,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノレオノール,9,84.9,12.1,19.9,1200,2,3,4,438,0,52.0,7,73.5,16,16,52,11,11,0,38.4,438,+8,1.2,11,82.4,16,15,15,16,37.0,430,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーロゼ,14,193.5,41.1,68.3,1200,2,4,6,420,-6,53.0,15,86.0,15,1,54,11,13,0,35.7,426,-2,2.4,11,72.3,16,15,12,13,36.2,428,+8,1.1,12,97.2,12,2,3,7,35.9,420,-4,1.6,7,56.8,13,15,33.8,424,+4,1.8,9,57.6,4,34.7,420,-4,1.3
サンジレット,10,11.3,2.9,4.5,1200,3,5,18,474,+2,56.0,4,60.2,12,7,54,5,4,0,36.6,472,-8,1.1,8,108.6,13,10,3,3,40.4,480,-4,3.6,4,108.0,11,2,1,1,39.2,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノブロンコ,6,29.2,4.7,7.6,1200,3,6,3,472,-2,56.0,5,73.9,16,6,55,10,10,0,38.5,474,+6,0.8,16,72.8,17,17,7,7,36.7,468,+4,2.2,8,74.1,16,7,9,8,38.4,464,+12,1.1,17,98.9,1,6,35.1,452,0,1.9,0,0,0,0,0,0,0
ドナペリドット,6,19.9,4.7,7.5,1200,4,7,6,460,+4,54.0,8,110.3,14,15,54,3,3,2,40.9,456,+4,2.0,5,88.1,16,2,3,2,38.2,452,+4,0.8,12,98.9,18,3,6,8,36.8,448,-10,1.8,7,83.9,5,9,35.7,458,0,1.2,0,0,0,0,0,0,0
ラヴトワイス,11,9.9,2.8,4.3,1200,4,8,26,456,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,72.2,6,6,2,2,36.2,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キップヨシ,8,7.4,1.9,2.8,1200,5,9,2,476,+8,56.0,5,73.6,15,7,55,13,12,0,38.0,468,-2,0.7,0,0,0,0,0,0,0,0,0,0,11,72.4,14,1,11,11,35.6,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラクロエ,16,15.0,4.2,6.7,1200,5,10,7,428,+6,54.0,16,86.2,16,1,54,7,8,0,37.2,422,0,2.6,5,84.2,14,14,10,10,35.2,422,-4,0.5,10,70.0,16,4,7,7,35.7,426,+2,0.7,8,82.4,2,14,35.1,424,-10,1.2,2,71.2,6,36.4,434,0,0.3
キャプテンルフィ,2,5.1,1.5,2.1,1200,6,11,9,478,-8,56.0,12,75.1,15,9,55,5,6,0,39.7,486,+6,1.7,2,73.2,15,10,2,2,38.2,480,+2,0.1,5,73.3,16,11,2,2,39.1,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターマインド,12,224.0,40.6,67.5,1200,6,12,17,436,-6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,72.8,14,6,2,6,37.4,442,0,2.1,10,62.1,12,2,10,11,37.2,442,+4,2.6,7,71.5,3,1,36.8,438,-6,1.2,7,59.5,2,35.3,444,0,1.4
リネンカイソク,15,335.1,69.9,116.3,1200,7,13,11,472,+8,56.0,13,90.3,16,13,55,8,11,0,39.7,464,-2,3.8,13,75.4,16,6,11,11,39.2,466,-2,2.4,17,73.4,18,12,17,16,35.8,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープスマイル,13,90.3,20.4,33.7,1200,7,14,5,426,0,52.0,15,97.9,18,17,52,15,15,0,35.7,426,0,1.2,11,83.8,14,1,4,4,37.1,426,-10,1.7,13,98.1,16,15,1,2,37.5,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイノルフィ,1,3.2,1.3,1.6,1200,8,15,2,452,-10,56.0,4,74.0,13,13,55,2,3,0,38.7,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィソント,4,15.3,3.6,5.7,1200,8,16,5,440,+4,52.0,6,97.2,18,18,54,10,11,0,35.3,436,-2,0.5,5,85.4,18,13,6,4,34.9,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
