馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モズキングタイド,12,8.7,2.3,4.0,1200,1,1,3,462,+4,54.0,1,73.7,16,10,56,1,1,0,37.9,458,-6,-0.3,10,96.8,12,5,3,3,35.8,464,0,1.1,10,96.0,18,17,16,16,35.6,464,+8,0.4,6,125.9,9,6,36.3,456,-2,0.7,2,112.4,5,35.5,458,0,0.3
クールファンタジー,5,17.9,2.8,5.1,1200,2,2,1,450,0,52.0,5,69.8,16,13,54,13,13,0,34.6,450,-2,0.4,4,68.9,13,7,13,13,33.6,452,+18,0.6,10,87.3,14,7,3,4,39.5,434,-12,2.4,11,82.9,5,7,35.0,446,0,1.1,1,69.3,2,34.3,446,-2,0.0
ダイアナヘイロー,1,1.7,1.1,1.2,1200,2,3,0,466,0,55.0,2,68.6,16,5,55,1,1,0,35.2,466,+2,0.0,8,68.8,18,5,12,12,35.1,464,+8,0.5,7,68.5,18,6,2,2,34.8,456,0,0.7,2,68.3,4,2,34.1,456,-8,0.1,4,80.0,1,34.9,464,-2,0.2
パーリオミノル,2,5.9,1.6,2.6,1200,3,4,1,452,-14,55.0,2,69.0,14,11,55,7,7,0,33.8,466,+14,0.0,10,69.1,16,1,7,8,34.5,452,0,0.9,14,69.0,18,6,6,6,34.7,452,+2,0.7,14,83.8,11,2,37.5,450,+8,2.3,1,69.0,9,35.0,442,+2,-0.1
メモリートニック,14,234.9,34.5,66.0,1200,3,5,3,442,+2,54.0,14,76.2,16,4,56,16,16,0,38.8,440,-2,3.7,1,70.3,16,2,1,1,38.2,442,+4,-0.2,13,60.9,14,6,10,13,36.7,438,-10,1.4,7,74.3,9,2,38.4,448,-8,1.8,5,75.0,14,39.6,456,+10,1.3
スペードクイーン,10,75.0,9.4,17.8,1200,4,6,2,470,+4,55.0,5,72.8,15,5,55,4,3,0,38.3,466,-2,0.7,6,69.6,16,3,5,5,35.4,468,+10,0.9,10,70.5,18,18,14,12,35.3,458,-2,0.5,4,69.7,4,5,34.6,460,+2,0.5,3,71.2,16,36.1,458,+2,0.6
マコトルーメン,6,120.4,15.1,28.7,1200,4,7,2,488,+6,57.0,8,82.9,16,4,57,6,8,0,35.7,482,-2,1.0,5,81.4,16,2,13,11,34.8,484,-12,0.4,13,73.2,16,6,14,12,37.0,496,-6,1.7,15,74.3,10,14,37.5,502,+4,1.9,10,85.5,7,37.5,498,0,0.9
フェザリータッチ,11,22.4,3.6,6.6,1200,5,8,2,444,0,57.0,2,55.9,16,4,57,12,0,0,32.8,444,-6,0.0,11,82.9,18,12,4,5,35.8,450,+8,0.8,11,69.8,18,4,4,5,36.3,442,-4,0.9,5,68.6,17,6,34.5,446,+2,0.2,16,71.7,4,36.3,444,+4,1.6
トーセンクリス,15,11.1,1.9,3.2,1200,5,9,0,512,-6,54.0,7,69.0,16,11,54,9,9,0,34.6,518,+12,0.4,10,69.6,17,4,14,13,33.7,506,+2,0.9,1,68.8,17,9,6,6,34.4,504,-4,-0.2,2,68.7,10,9,34.4,508,+4,0.0,6,81.2,5,34.0,504,-2,0.5
ミンナノプリンセス,13,28.3,4.5,8.3,1200,6,10,10,450,+8,55.0,10,82.6,17,8,53,1,1,0,36.2,442,+2,1.2,5,69.3,18,8,1,1,35.7,440,-14,0.4,5,69.9,16,12,1,2,36.0,454,+2,0.1,3,68.8,4,1,34.9,452,+12,0.3,11,70.2,5,36.5,440,-2,0.8
フォーチュンキセキ,7,42.3,6.5,12.1,1200,6,11,10,444,-2,52.0,1,73.7,16,3,54,1,1,0,38.1,446,-4,-0.4,2,72.0,16,9,3,3,36.7,450,+4,0.6,10,69.8,18,17,3,3,35.9,446,0,0.8,2,71.1,6,9,35.5,446,-4,0.1,7,82.6,15,36.0,450,+10,0.7
スナークスカイ,3,45.9,6.0,11.3,1200,7,12,1,452,-4,57.0,7,69.4,16,3,57,13,13,0,34.8,456,-2,0.4,5,69.1,15,4,1,1,34.6,458,+14,0.3,5,69.0,16,14,6,5,35.1,444,-2,0.5,4,81.7,14,5,34.8,446,+4,0.3,3,68.7,9,35.2,442,0,0.0
ビックリシタナモー,4,29.9,3.5,6.4,1200,7,13,1,500,-2,54.0,2,69.6,16,15,56,16,15,0,33.9,502,+8,0.2,7,70.4,16,10,11,12,34.5,494,-10,0.4,4,85.3,10,1,8,5,37.4,504,0,0.5,7,71.9,10,13,35.4,504,0,0.5,4,73.2,9,36.1,504,+4,0.4
ショウナンアヴィド,9,20.8,3.4,6.2,1200,8,14,6,482,+6,57.0,10,69.7,16,6,57,11,10,0,35.0,476,-6,1.0,6,85.0,15,5,5,6,36.6,482,-8,0.5,6,68.9,18,12,9,7,34.5,490,-4,0.6,2,68.9,17,2,35.1,494,+14,0.0,8,70.3,16,35.3,480,0,0.5
ゲンキチハヤブサ,8,32.6,4.1,7.5,1200,8,15,1,456,-2,57.0,5,69.3,16,10,57,9,8,0,35.0,458,0,0.3,5,69.3,16,10,2,2,35.4,458,+6,0.2,2,69.4,16,12,6,6,35.0,452,-6,0.1,8,83.6,4,6,36.7,458,+4,1.4,8,68.9,8,35.2,454,0,0.3
