馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインドウイスパー,12,10.2,2.8,4.1,1600,1,1,0,442,+4,54.0,5,122.0,18,4,54,6,5,8,35.3,438,+2,0.5,8,121.8,17,14,2,2,37.5,436,0,0.4,6,107.7,16,7,2,2,36.4,436,0,0.5,8,108.1,15,15,34.1,436,0,0.6,0,0,0,0,0,0,0
シャイニーホーム,9,12.3,2.6,3.8,1600,1,2,1,422,+4,53.0,3,69.2,18,15,53,6,5,0,35.1,418,-8,0.2,5,68.4,18,8,6,5,35.0,426,-2,0.2,5,95.3,16,10,12,11,34.7,428,-2,0.7,14,110.1,9,17,35.2,430,0,1.4,5,109.9,2,36.1,430,+2,0.9
サンマルトビー,17,172.7,42.1,65.3,1600,2,3,10,474,-2,56.0,11,74.6,16,5,56,13,13,0,37.7,476,+18,2.8,0,0,0,0,0,0,0,0,0,0,11,75.0,11,3,10,11,38.2,458,-2,2.3,15,74.7,11,7,38.2,460,-20,3.3,10,87.7,1,38.6,480,+10,1.7
タンバレジーナ,15,201.0,31.1,48.1,1600,2,4,2,446,-10,54.0,7,69.8,18,18,54,10,10,0,35.2,456,+22,1.0,17,110.9,18,6,1,1,37.3,434,+2,2.2,12,86.9,16,5,13,14,38.2,432,+2,2.4,12,88.0,7,13,38.8,430,-12,3.1,11,97.9,6,34.4,442,0,1.4
ラーゴブルー,2,3.7,1.4,1.8,1600,3,5,1,500,-10,54.0,3,89.9,13,9,54,9,10,9,35.6,510,0,0.1,4,89.0,14,8,5,7,35.7,510,+10,0.4,15,120.6,15,14,4,6,41.8,500,0,5.3,12,125.1,5,2,38.2,500,-8,1.5,9,97.4,8,35.5,508,0,1.0
アイファーヒロイン,7,176.3,37.5,58.1,1600,3,6,4,422,+10,54.0,16,110.4,16,1,54,8,7,8,39.0,412,-2,3.2,12,82.3,18,11,17,17,35.3,414,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウランポ,3,22.5,4.8,7.2,1600,4,7,3,456,-6,56.0,6,91.9,14,2,56,5,9,9,35.6,462,-2,0.8,9,69.6,16,14,11,11,34.2,464,0,0.5,11,110.6,14,7,12,13,40.5,464,-6,3.7,14,116.4,6,3,40.5,470,0,2.9,12,75.2,6,37.4,470,0,3.2
ハービーラヴド,6,236.2,50.8,78.7,1600,4,8,3,414,0,54.0,16,70.0,18,11,54,14,15,0,35.7,414,0,1.3,15,86.9,16,15,11,10,38.5,414,0,1.9,10,74.1,16,7,11,10,37.5,414,-22,1.6,6,75.1,4,11,37.7,436,0,2.6,0,0,0,0,0,0,0
スカイフ,16,5.8,1.8,2.5,1600,5,9,1,458,-8,54.0,4,90.1,13,11,54,13,3,2,36.4,466,+10,0.3,17,123.8,17,8,5,5,38.4,456,+10,2.4,8,82.4,18,18,13,11,35.5,446,-8,0.8,5,111.8,14,3,36.7,454,0,0.8,0,0,0,0,0,0,0
クィーンズロード,13,95.1,16.7,25.7,1600,5,10,5,500,0,54.0,12,60.9,14,4,52,6,8,0,37.4,500,-4,1.8,13,74.5,16,10,15,15,37.1,504,+6,1.6,12,71.2,16,3,14,13,35.7,498,+12,1.1,11,117.0,4,4,40.8,486,-4,4.8,13,92.2,3,40.4,490,0,4.8
