馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンハドル,3,4.7,1.6,2.1,1800,1,1,11,466,-4,56.0,10,120.3,15,12,54,8,8,8,40.7,470,+2,2.0,3,118.0,16,2,4,4,40.8,468,-6,0.2,3,108.7,14,14,5,5,39.1,474,+2,0.4,5,115.6,4,2,39.9,472,0,1.8,4,115.6,6,39.9,472,0,1.0
メグミ,12,118.5,22.5,32.2,1800,1,2,9,468,-2,54.0,9,118.9,16,5,54,11,11,12,41.6,470,+4,3.0,10,75.6,16,1,15,15,38.7,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフリオーソ,13,89.1,17.8,25.5,1800,2,3,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイパーストーリー,11,7.6,2.7,3.7,1800,2,4,9,544,-4,56.0,9,119.3,16,8,56,1,1,1,41.6,548,0,1.9,10,126.9,13,4,9,9,36.3,548,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャイアンヴォーグ,14,21.7,5.1,7.1,1800,3,5,7,514,-14,53.0,6,102.3,11,8,55,2,4,0,39.4,528,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハレカイ,8,5.4,1.7,2.2,1800,3,6,2,492,+2,56.0,3,116.6,16,10,56,14,13,11,38.5,490,+12,0.7,14,111.9,18,9,13,13,35.3,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイズアチアー,9,145.7,29.0,41.4,1800,4,7,2,498,-6,56.0,11,118.6,16,2,56,10,11,11,40.9,504,-6,2.8,10,102.2,14,5,10,11,40.5,510,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリスーマラン,6,50.2,9.5,13.5,1800,4,8,2,478,0,56.0,11,118.3,16,13,54,6,6,3,41.1,478,+2,2.4,12,90.3,16,11,3,3,41.5,476,-4,3.8,6,118.9,14,13,5,5,40.8,480,+4,2.4,2,117.1,10,3,39.6,476,-2,0.5,9,80.4,12,38.1,478,+2,1.3
リョウランヒーロー,2,5.8,1.8,2.4,1800,5,9,2,468,+4,54.0,5,116.8,12,2,54,12,12,11,38.0,464,-2,1.2,5,116.7,16,3,11,11,39.6,466,-6,0.5,9,87.9,15,12,7,6,39.2,472,+4,1.2,6,100.6,11,7,39.1,468,+4,1.0,10,100.1,14,36.9,464,0,1.7
シバクサ,16,104.7,14.1,20.1,1800,5,10,2,472,-8,53.0,13,74.6,16,14,56,11,11,0,38.9,480,+24,2.1,0,0,0,0,0,0,0,0,0,0,13,74.2,16,8,9,11,38.9,456,+4,1.9,12,112.9,8,7,37.4,452,0,3.3,0,0,0,0,0,0,0
フォーティプリンス,5,21.3,4.7,6.6,1800,6,11,6,474,-4,53.0,6,102.5,16,2,56,12,11,0,37.6,478,+2,1.3,11,74.1,16,3,11,10,38.9,476,+4,1.8,3,86.3,16,4,5,4,36.9,472,+4,0.2,10,72.5,9,11,38.5,468,0,2.1,0,0,0,0,0,0,0
ハヤットアージ,15,27.9,7.2,10.1,1800,6,12,0,522,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッジョネラ,7,11.7,2.8,3.8,1800,7,13,1,482,-2,53.0,4,87.3,16,7,53,5,5,0,39.6,484,-10,1.2,10,100.7,16,7,5,8,38.7,494,+2,1.4,4,118.2,16,13,2,2,40.1,492,0,0.7,6,119.5,12,2,41.4,492,-6,1.4,2,86.2,4,38.3,498,+14,0.8
オルファリオン,4,22.3,5.9,8.4,1800,7,14,9,534,+20,56.0,11,120.2,16,3,56,15,15,15,40.5,514,-4,2.8,3,119.7,16,15,16,16,41.9,518,-4,0.4,6,119.3,16,5,11,11,41.4,522,+2,2.2,8,99.5,10,3,39.4,520,-4,2.1,14,89.3,3,39.9,524,+10,3.3
リードザフィールド,1,15.7,3.8,5.2,1800,8,15,9,458,-4,56.0,7,119.1,16,9,56,2,2,2,41.4,462,-2,1.7,2,120.1,16,9,6,6,40.5,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノグリーン,10,5.7,1.9,2.5,1800,8,16,2,468,0,56.0,7,116.9,16,1,56,9,9,11,38.7,468,0,1.0,9,111.1,13,2,10,9,35.9,468,-8,1.5,10,125.0,15,5,2,2,37.4,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
