馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノクリエション,16,63.0,10.2,18.5,1400,1,1,16,498,-24,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,107.7,15,15,5,3,40.0,522,+16,2.2,1,112.2,14,7,1,1,38.3,506,+2,0.0,2,86.5,1,1,39.5,504,-2,0.0,3,86.3,4,38.6,506,0,0.9
ヴェンジェンス,7,14.0,2.8,4.7,1400,1,2,80,478,-2,57.0,2,84.5,13,1,55,1,1,0,38.2,480,+2,0.0,3,85.1,16,6,4,3,37.4,478,+2,0.2,1,86.3,13,12,2,2,38.2,476,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノジーニアス,10,17.4,2.5,4.2,1400,2,3,2,504,+6,57.0,3,84.7,16,9,57,8,10,0,36.2,498,-10,0.7,4,113.0,13,6,8,8,38.1,508,+4,0.7,4,111.2,14,10,11,10,37.4,504,-4,0.2,8,120.5,6,10,38.9,508,-2,0.9,1,113.5,5,36.8,510,0,-0.4
マイネルラック,5,13.7,2.6,4.4,1400,2,4,12,474,-10,57.0,7,71.9,16,10,57,12,11,0,36.6,484,-4,0.5,5,84.5,16,11,7,5,37.1,488,+4,0.4,2,71.7,16,14,8,8,36.0,484,+4,0.5,1,84.6,11,8,37.1,480,-2,-0.1,4,84.7,16,36.8,482,+6,0.3
マルヨシャバーリー,9,8.5,2.1,3.6,1400,3,5,3,476,+8,54.0,3,96.8,14,16,56,2,2,0,38.0,468,-18,0.4,1,85.3,16,9,5,4,36.8,486,+12,0.0,2,85.4,16,3,7,8,37.6,474,-16,0.0,4,86.3,9,8,37.1,490,+10,1.2,7,97.6,8,35.5,480,0,0.8
ヨドノビクトリー,11,16.4,3.4,5.9,1400,3,6,3,488,+10,54.0,5,84.6,16,4,56,1,1,0,37.0,478,+6,0.7,1,86.0,16,7,1,1,36.4,472,-4,-0.6,3,73.8,15,15,7,8,38.2,476,+8,0.4,3,84.9,8,2,38.9,468,-4,0.4,2,86.1,8,38.6,472,+6,0.1
クライシス,2,25.9,3.4,5.9,1400,4,7,3,478,-2,57.0,2,84.8,15,10,57,8,7,0,37.2,480,-2,0.9,5,86.0,15,1,15,15,35.3,482,+2,0.6,6,83.9,16,11,4,4,37.3,480,-14,0.7,4,86.0,14,14,37.4,494,+2,0.3,3,84.2,16,36.7,492,+14,0.4
キモンクラブ,15,480.1,72.0,132.1,1400,4,8,8,440,-7,57.0,7,76.1,14,14,56,14,12,0,38.5,447,-13,0.6,8,76.0,14,7,8,7,39.6,460,+3,1.9,4,75.5,12,8,11,10,38.6,457,-2,0.6,6,76.1,1,4,39.6,459,+1,1.5,4,75.8,4,38.0,458,+5,1.3
アドラメレク,13,56.7,9.0,16.3,1400,5,9,13,454,-2,52.0,6,113.8,16,12,56,4,5,2,38.4,456,+2,1.2,1,108.1,16,8,2,2,38.1,454,-12,-0.3,5,98.4,16,2,3,3,36.0,466,+12,0.7,4,122.9,8,5,35.4,454,+2,0.5,4,123.4,1,36.5,452,-2,0.1
メンターモード,3,21.2,3.8,6.7,1400,5,10,3,512,+2,54.0,1,85.4,16,14,56,2,2,0,37.3,510,0,-0.2,2,86.5,15,2,6,5,37.7,510,-6,0.1,4,96.3,16,11,5,5,35.7,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキツネダイ,14,360.6,42.4,77.8,1400,6,11,13,458,+4,56.0,15,73.6,16,2,54,16,16,0,35.7,454,+4,1.5,12,87.3,16,16,15,13,37.6,450,-2,1.2,6,99.0,12,12,11,11,36.4,452,+2,1.0,6,86.6,15,13,36.4,450,0,1.0,6,114.0,15,37.6,450,+2,0.5
