馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンシーザー,7,4.6,1.7,2.3,1400,1,1,18,474,-2,57.0,11,83.3,15,13,57,9,9,0,35.3,476,+4,0.6,4,82.5,14,8,8,7,33.8,472,+22,0.3,5,82.8,13,9,13,13,33.1,450,-12,0.1,2,80.5,2,4,33.4,462,0,0.1,4,83.9,1,37.3,462,-4,0.2
レッドリーガル,1,14.1,4.3,6.1,1400,1,2,22,488,+10,57.0,5,82.5,14,2,57,7,7,0,33.9,478,+4,0.3,1,69.7,18,8,9,7,34.3,474,0,-0.2,3,68.2,18,12,13,10,33.7,474,-6,0.6,4,81.4,2,6,35.4,480,+2,0.2,3,68.0,4,33.3,478,-6,0.3
サフランハート,6,5.7,1.8,2.4,1400,2,3,3,442,+4,57.0,3,82.1,15,10,57,9,9,0,34.1,438,+2,0.0,8,69.5,16,11,15,14,33.9,436,-6,0.4,2,82.9,12,2,6,6,34.0,442,-2,0.1,6,70.9,13,10,35.1,444,+4,0.6,9,68.9,3,34.5,440,+8,1.4
ヤマカツボーイ,15,35.9,6.9,10.1,1400,2,4,1,458,+2,57.0,10,107.4,11,11,57,3,2,0,34.7,456,-8,1.0,7,95.5,11,2,6,6,33.4,464,0,0.6,4,93.7,10,3,7,6,33.9,464,-2,0.3,7,94.8,7,6,34.7,466,+2,0.6,4,95.0,1,34.2,464,0,0.1
キアロスクーロ,4,5.9,1.7,2.2,1400,3,5,3,498,+4,57.0,2,82.1,15,6,57,9,9,0,34.0,494,-2,0.0,5,81.6,13,9,7,7,34.8,496,0,1.1,10,83.1,14,14,13,12,34.0,496,+2,0.9,3,81.4,11,7,33.1,494,+6,0.5,8,81.0,9,34.0,488,0,0.6
ブレイズガール,11,92.1,19.1,28.2,1400,3,6,1,492,+4,55.0,13,69.7,14,3,52,13,13,0,33.2,488,-2,0.7,7,82.3,15,5,8,9,34.5,490,+8,0.5,1,69.2,18,14,16,16,33.2,482,+2,-0.1,4,70.7,10,12,35.1,480,-6,0.3,3,69.7,9,34.0,486,-2,0.3
ビットレート,3,3.5,1.4,1.8,1400,4,7,9,462,+6,55.0,5,83.2,12,11,55,3,1,0,35.1,456,-4,0.4,2,83.5,16,1,2,3,34.4,460,-2,0.5,2,82.4,14,6,5,3,34.0,462,-6,0.2,9,68.7,14,12,34.0,468,+16,0.4,1,69.4,16,34.5,452,+6,0.0
ラッフォルツァート,5,31.5,6.4,9.3,1400,4,8,2,478,+4,55.0,14,96.9,18,9,55,7,7,0,36.6,474,-8,2.0,9,83.2,15,11,11,12,35.0,482,+2,0.5,9,82.9,14,12,10,7,34.1,480,0,0.7,4,81.5,10,9,33.0,480,+4,0.6,10,81.2,13,33.7,476,+2,0.8
プルメリアスター,2,28.9,7.2,10.6,1400,5,9,5,444,0,55.0,13,83.4,13,5,55,3,3,0,36.8,444,+10,2.9,1,94.3,16,14,7,1,35.1,434,+4,0.0,5,93.2,18,14,3,2,35.7,430,-8,0.6,2,90.7,5,9,36.0,438,0,0.1,13,69.5,13,34.8,438,+12,0.7
アドマイヤスカイ,10,98.2,19.0,28.1,1400,5,10,1,452,+2,57.0,11,107.5,11,5,57,10,10,0,34.0,450,-10,1.1,8,95.7,11,7,10,10,33.1,460,+12,0.8,9,95.1,16,3,10,11,34.7,448,+2,0.9,5,95.3,4,14,34.3,446,-4,0.2,7,95.6,7,34.5,450,+2,0.8
メイショウシャチ,8,24.7,4.8,7.0,1400,6,11,3,468,-4,57.0,5,82.3,15,3,57,4,4,0,34.7,472,-2,0.2,7,69.3,10,1,8,8,34.5,474,0,0.6,8,71.1,16,10,13,13,35.0,474,+6,0.8,10,73.2,1,13,37.1,468,-4,0.9,8,84.0,14,36.6,472,-2,0.7
キッズライトオン,14,45.7,9.1,13.5,1400,6,12,2,430,+6,57.0,1,68.5,16,16,57,13,10,0,33.8,424,-14,-0.2,5,72.6,16,11,12,13,36.0,438,-2,0.5,7,72.6,15,7,11,11,35.6,440,+2,0.7,7,72.5,13,16,35.9,438,+2,1.0,14,85.2,12,37.2,436,-2,1.1
ナムラアッパー,12,65.5,8.9,13.1,1400,7,13,3,426,+2,57.0,8,82.5,15,4,57,11,13,0,34.1,424,-2,0.4,8,81.8,13,1,10,11,34.5,426,0,1.3,9,96.0,12,1,3,4,35.0,426,-4,1.0,11,95.8,2,8,35.0,430,0,0.9,9,107.1,13,33.6,430,+2,0.5
タガノガジュマル,16,50.6,7.8,11.6,1400,7,14,1,428,-2,57.0,8,107.2,11,7,57,10,11,0,33.6,430,+2,0.8,7,124.8,9,9,6,6,34.5,428,+6,0.8,1,111.3,16,3,15,13,35.6,422,-4,-0.2,9,94.4,6,15,33.6,426,0,0.5,1,108.7,15,35.6,426,+2,0.0
ウェーブヒーロー,9,8.8,2.2,3.1,1400,8,15,3,494,-2,57.0,4,82.2,15,2,57,14,13,0,33.8,496,0,0.1,7,81.9,16,2,6,6,33.7,496,-4,0.4,8,82.6,14,9,12,12,33.5,500,+4,0.4,12,81.8,9,12,36.6,496,+2,0.9,1,81.9,6,33.7,494,-4,0.0
ノーブルルージュ,13,56.2,8.4,12.4,1400,8,16,1,456,+4,55.0,2,69.1,14,8,52,11,11,0,33.2,452,-2,0.1,10,82.8,15,15,3,2,35.4,454,0,0.7,6,81.7,13,13,9,7,34.8,454,+10,1.2,9,69.2,2,11,34.6,444,-8,0.5,13,68.8,13,33.9,452,-2,1.0
