馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アカネラフレシア,15,196.4,39.0,117.2,1400,1,1,0,496,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジョラム,9,62.1,7.1,20.6,1400,1,2,2,434,-4,54.0,5,86.4,16,12,54,13,13,0,37.8,438,+2,1.2,9,110.6,14,7,12,10,34.1,436,-6,0.9,8,111.4,16,7,4,5,36.0,442,+6,0.5,9,97.6,16,17,34.8,436,+4,0.5,6,83.1,8,35.9,432,0,0.3
ミツルファミリー,12,76.5,10.1,29.7,1400,2,3,13,498,-6,56.0,10,74.5,16,6,56,5,6,0,38.4,504,+2,1.4,2,72.5,15,7,5,3,37.4,502,+4,0.4,10,84.4,18,12,7,7,36.8,498,0,1.1,7,98.2,14,4,35.4,498,0,1.9,0,0,0,0,0,0,0
プリンセスタイム,8,85.8,13.2,38.9,1400,2,4,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアレオパード,6,214.2,40.5,121.9,1400,3,5,0,514,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアラビカ,5,11.5,1.8,4.5,1400,3,6,2,514,-2,56.0,3,85.6,16,3,56,7,7,0,37.7,516,+10,0.4,0,0,0,0,0,0,0,0,0,0,3,86.4,16,13,2,2,37.7,506,+2,1.2,9,84.6,5,16,36.8,504,0,1.0,4,96.0,6,35.2,504,+6,0.3
アオテンジョウ,11,139.0,26.4,79.1,1400,4,7,9,492,-16,56.0,3,91.4,9,6,56,7,7,3,39.5,508,+8,2.0,3,92.9,9,8,5,6,42.2,500,-2,1.8,9,87.0,15,2,8,7,38.9,502,+28,0.6,11,62.3,5,12,36.7,474,+4,2.8,11,72.8,9,35.8,470,0,3.4
ワンダーセトラ,2,8.2,1.4,3.3,1400,4,8,1,474,-2,56.0,2,71.9,16,9,56,9,9,0,36.4,476,-2,0.0,2,72.9,16,14,4,4,36.8,478,0,0.2,6,75.2,15,7,12,11,38.1,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンノートスリー,13,245.0,50.5,151.9,1400,5,9,0,480,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンサーバローズ,1,1.4,1.1,1.1,1400,5,10,20,490,+2,56.0,2,96.5,16,16,55,1,2,0,34.0,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨウリョウシダイ,14,272.0,57.4,172.9,1400,6,11,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイローレル,10,37.2,5.4,15.5,1400,6,12,3,470,-4,54.0,5,74.7,16,15,54,13,13,0,37.7,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハトマークワルツ,4,51.1,5.5,15.7,1400,7,13,8,422,-6,54.0,4,73.4,16,7,54,4,4,0,37.4,428,0,0.6,3,72.0,16,12,4,4,36.4,428,+2,0.5,5,74.8,16,7,6,4,38.8,426,-2,1.2,4,70.3,9,2,35.3,428,-4,0.8,5,82.5,14,35.4,432,0,0.1
フィールドステイ,3,7.1,1.4,3.2,1400,7,14,2,498,-2,56.0,2,85.3,16,4,56,4,2,0,37.7,500,+8,0.1,7,114.2,16,3,3,3,39.0,492,-8,0.8,10,83.9,18,8,15,16,36.5,500,0,0.9,11,108.9,11,3,36.5,500,0,1.2,4,110.4,9,35.1,500,0,0.4
ペプチドホープ,7,14.2,1.8,4.4,1400,8,15,3,474,-4,53.0,2,85.9,16,2,53,13,8,0,36.4,478,+2,0.4,5,86.2,16,7,14,11,37.2,476,-2,0.6,7,86.7,16,7,9,9,37.8,478,0,0.8,6,88.1,3,6,39.3,478,0,1.0,3,86.9,5,38.2,478,0,0.7
ヒロシゲスマート,16,34.9,4.0,11.2,1400,8,16,2,458,-4,56.0,3,72.1,16,10,56,8,6,0,36.4,462,0,0.9,2,73.3,16,13,9,8,36.9,462,0,0.5,7,74.1,16,1,10,9,37.7,462,+6,1.8,5,87.0,11,5,39.1,456,+4,0.6,8,88.4,8,39.5,452,0,2.7
