馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ムーンライトクーラ,7,81.0,13.2,23.5,1400,1,1,2,400,+2,54.0,14,97.8,16,10,54,2,2,0,35.9,398,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノアミーゴ,3,18.9,2.9,4.9,1400,2,2,3,444,-4,55.0,10,118.6,13,11,54,6,8,5,42.1,448,+8,3.4,3,72.4,16,16,2,2,37.4,440,0,0.4,3,71.2,9,2,7,6,35.5,440,0,0.1,8,71.7,1,10,35.2,440,-2,1.2,6,71.7,2,36.1,442,0,1.1
ステラローザ,9,2.9,1.2,1.6,1400,3,3,2,452,+4,54.0,2,82.5,8,8,54,3,3,0,34.2,448,+24,0.3,6,83.7,12,11,5,5,35.8,424,-2,1.5,3,82.8,12,1,4,4,35.6,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスアメリカン,5,76.1,11.2,20.0,1400,4,4,1,446,+2,55.0,11,76.9,16,9,55,4,5,0,41.1,444,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカバ,4,7.1,1.5,2.3,1400,5,5,2,446,+4,54.0,3,82.9,8,6,54,1,1,0,34.9,442,+2,0.7,2,84.0,10,3,6,6,34.8,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアプローズ,10,90.5,15.5,27.8,1400,5,6,5,506,-2,54.0,11,91.7,11,1,53,4,5,0,44.2,508,+4,5.9,9,70.4,15,4,4,4,35.7,504,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドシップ,6,7.4,1.4,2.2,1400,6,7,2,472,-2,54.0,3,83.5,12,11,54,1,1,0,35.8,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインカルナヴァル,11,96.7,16.6,29.8,1400,6,8,1,464,0,55.0,9,71.1,13,6,55,9,11,0,35.0,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーアピール,8,201.1,43.0,77.3,1400,7,9,2,474,0,52.0,11,88.4,11,11,54,3,3,0,39.8,474,+4,3.5,8,88.2,11,10,9,9,39.6,470,+12,2.4,7,74.9,15,13,7,8,38.7,458,0,2.3,11,99.3,10,6,36.9,458,0,2.5,0,0,0,0,0,0,0
シゲルエダマメ,12,37.8,5.1,8.9,1400,7,10,2,502,-2,55.0,6,69.8,11,6,55,4,4,0,35.4,504,+12,0.6,9,71.0,15,7,5,6,35.2,492,+6,0.4,10,115.9,10,4,4,4,39.3,486,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードラナキラ,1,3.8,1.2,1.7,1400,8,11,2,454,0,55.0,4,82.9,8,4,55,2,2,0,34.8,454,+8,0.7,2,97.5,11,8,5,4,33.7,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイダイハード,2,5.2,1.8,2.9,1400,8,12,1,524,+2,55.0,4,115.2,14,10,55,5,6,5,37.2,522,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
