馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリスタルバブルス,3,18.6,2.9,5.2,1700,1,1,2,460,-4,56.0,5,88.1,16,13,56,3,3,0,39.6,464,+6,1.0,6,87.4,13,10,3,3,39.6,458,+2,1.2,6,87.0,15,10,5,6,39.0,456,+4,0.6,13,83.3,3,4,36.5,452,+2,1.4,4,91.7,5,36.0,450,+4,0.5
イエスマイハニー,12,112.3,19.0,36.6,1700,1,2,4,454,+2,52.0,13,74.4,16,3,54,16,16,0,37.8,452,+2,2.2,11,76.7,15,9,11,11,39.6,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒートアイズ,13,86.0,17.5,33.7,1700,2,3,7,462,-2,55.0,13,88.5,16,9,55,14,14,0,39.1,464,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジユウダイ,2,2.7,1.1,1.5,1700,2,4,2,526,-8,55.0,4,115.0,15,15,56,4,5,2,39.9,534,-2,1.3,2,113.4,13,4,6,4,37.8,536,-8,0.3,3,115.0,12,3,4,4,37.5,544,+2,0.6,3,85.3,3,3,35.9,542,0,0.7,0,0,0,0,0,0,0
レーヴァンドール,5,51.5,11.2,21.5,1700,3,5,4,488,+6,54.0,10,125.6,16,15,54,7,7,3,42.5,482,+4,3.4,8,100.2,15,1,2,3,38.9,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトテラメエリタ,7,17.0,3.2,5.7,1700,3,6,3,476,-6,56.0,3,115.8,12,1,56,7,7,7,38.0,482,-6,1.5,9,127.1,10,10,2,2,36.7,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイバージェント,10,33.1,5.6,10.4,1700,4,7,2,454,0,54.0,15,96.6,16,11,56,2,2,0,36.7,454,-2,1.7,11,100.9,14,4,3,3,36.8,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドラメレク,1,8.1,2.0,3.4,1700,4,8,3,454,-12,56.0,5,98.4,16,2,56,3,3,0,36.0,466,+12,0.7,4,122.9,10,8,5,5,35.4,454,+2,0.5,4,123.4,11,1,11,11,36.5,452,-2,0.1,6,112.2,5,4,36.5,454,0,1.7,0,0,0,0,0,0,0
メイショウカンキ,8,71.3,9.5,18.1,1700,5,9,17,466,-10,56.0,8,116.4,12,1,55,6,6,7,40.6,476,-12,1.8,10,127.4,11,1,2,2,38.2,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールジャッカル,15,157.1,34.5,66.7,1700,5,10,8,452,-2,53.0,13,73.0,15,10,55,6,7,0,36.5,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスヘノキボウ,11,162.6,19.9,38.4,1700,6,11,3,432,+4,54.0,7,119.0,14,4,54,8,8,6,40.2,428,-8,2.6,12,74.2,16,8,12,12,39.0,436,-2,1.3,6,86.1,14,4,12,8,37.4,438,0,1.1,9,70.4,12,13,37.1,438,-6,1.5,12,112.3,10,35.5,444,-10,2.1
ウニオミュスティカ,6,5.5,1.4,2.3,1700,6,12,2,488,-2,56.0,3,87.8,16,2,56,6,4,0,39.1,490,+2,0.7,5,86.5,16,6,4,5,38.7,488,-2,0.5,3,87.1,16,13,2,2,39.5,490,+2,0.3,5,86.9,7,2,39.6,488,-6,2.1,3,86.6,6,38.5,494,0,1.1
ラチャルカ,16,68.0,16.4,31.5,1700,7,13,10,436,-10,54.0,13,85.5,17,16,54,11,11,0,35.9,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タルガ,9,13.0,2.4,4.3,1700,7,14,12,516,+20,56.0,4,113.0,16,10,55,9,9,8,38.2,496,0,0.8,4,115.3,15,8,9,9,38.7,496,-4,1.2,7,115.6,14,8,7,7,40.0,500,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカバランス,14,86.4,16.6,31.9,1700,8,15,5,464,0,56.0,14,123.1,16,6,56,10,11,11,43.2,464,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セヴィルロアー,4,3.7,1.2,1.7,1700,8,16,2,474,-6,56.0,3,114.0,12,1,56,2,2,2,37.7,480,0,0.2,9,118.4,16,3,10,7,39.9,480,+2,1.7,2,116.4,15,3,12,12,38.9,478,-2,0.1,11,109.9,13,13,35.6,480,+6,1.5,12,112.1,7,34.9,474,0,1.2
