馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノシノブ,5,203.2,24.8,44.0,1200,1,1,2,432,-8,51.0,10,72.4,13,12,51,7,9,0,36.2,440,0,1.3,8,72.2,12,7,9,9,35.1,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームジャンボ,4,4.7,1.5,2.3,1200,1,2,1,472,-4,54.0,2,83.5,15,15,54,2,2,0,35.0,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアワラビ,16,545.9,62.9,112.0,1200,2,3,1,428,-4,52.0,14,86.9,15,8,54,15,15,0,36.5,432,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンリリシイ,1,2.0,1.1,1.4,1200,2,4,5,462,-12,54.0,2,70.3,13,6,54,1,1,0,35.9,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズテソーロ,2,8.2,1.7,2.7,1200,3,5,2,434,0,54.0,5,71.3,16,3,54,4,3,0,36.0,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノメガミ,11,25.6,3.9,6.6,1200,3,6,1,442,-4,51.0,8,84.0,13,6,54,3,3,0,36.3,446,+6,1.2,5,83.7,16,13,6,4,35.7,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミネコガンバロウネ,15,518.5,79.6,141.7,1200,4,7,1,464,-8,54.0,15,87.6,15,1,54,13,14,0,37.8,472,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメイチズ,7,74.3,7.0,12.1,1200,4,8,3,462,+6,54.0,6,72.0,12,8,54,4,4,0,36.5,456,-2,1.6,8,71.1,13,3,12,12,34.5,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガスター,6,9.4,1.5,2.2,1200,5,9,3,434,0,54.0,3,70.9,12,2,54,9,7,0,34.9,434,-4,0.5,3,70.5,13,11,2,2,36.0,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタービレ,10,439.7,44.1,78.4,1200,5,10,2,414,-8,54.0,11,114.4,11,6,51,2,2,10,38.4,422,+10,3.0,9,112.6,15,8,11,11,36.5,412,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピリリ,13,108.6,14.8,26.0,1200,6,11,2,404,+2,54.0,8,72.6,16,10,54,2,3,0,37.5,402,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オマツリサワギ,8,38.7,4.3,7.4,1200,6,12,0,436,0,54.0,6,56.8,16,12,54,2,0,0,34.2,436,+16,0.9,5,83.9,9,9,3,2,35.9,420,-6,0.7,13,85.2,16,7,2,3,37.4,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハガキノハナ,3,336.8,34.9,61.9,1200,7,13,1,416,-2,54.0,8,84.6,15,3,51,9,10,0,35.4,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリニティハート,14,6.0,1.5,2.2,1200,7,14,3,466,0,54.0,2,70.6,12,7,54,2,2,0,35.5,466,-6,0.2,6,98.5,12,4,2,2,35.5,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリーヤベント,12,596.7,67.9,120.9,1200,8,15,1,448,+10,54.0,12,85.3,13,8,54,12,12,0,36.7,438,-2,2.5,11,73.4,14,2,11,10,39.4,440,-2,3.0,11,91.9,15,9,10,11,40.6,442,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーキマーダイヤ,9,150.3,16.7,29.5,1200,8,16,1,426,-4,54.0,10,84.8,15,13,51,7,7,0,35.8,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
