馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マンハッタンロック,3,4.8,1.3,2.1,2000,1,1,1,444,-6,54.0,3,112.9,15,12,56,6,7,8,38.9,450,-2,0.3,5,113.6,16,16,15,15,36.8,452,-6,1.0,1,107.7,16,10,7,6,38.0,458,+2,-1.0,2,87.3,12,5,37.2,456,0,0.3,0,0,0,0,0,0,0
ワイドコマンダー,8,31.9,4.0,7.7,2000,2,2,3,508,0,52.0,8,111.0,10,4,54,3,3,5,37.9,508,0,1.4,13,116.0,16,11,12,13,39.5,508,-6,3.4,8,106.8,15,7,12,13,38.0,514,+10,1.3,1,114.5,2,9,37.8,504,+6,-0.2,6,114.5,5,39.8,498,-4,2.3
マルカロゼッタ,9,235.5,19.5,38.7,2000,3,3,8,514,-1,57.0,6,89.1,9,7,56,5,5,5,39.2,515,+15,1.8,6,128.0,8,1,8,7,37.4,500,-4,1.7,13,108.1,16,8,11,11,38.2,504,-6,2.4,4,117.7,9,7,37.5,510,+9,0.6,9,117.0,3,43.2,501,-12,1.8
キングサムソン,2,17.9,2.0,3.6,2000,4,4,2,476,-2,57.0,10,114.0,16,13,57,10,9,7,37.6,478,+2,1.4,7,121.5,13,7,8,8,38.8,476,+2,0.7,4,124.0,15,1,10,8,37.0,474,-2,0.3,3,125.8,6,8,37.1,476,0,0.6,4,119.4,6,37.6,476,+2,0.9
ナムラシンウチ,6,39.5,5.7,11.2,2000,5,5,1,494,-2,54.0,11,115.3,15,5,56,8,7,6,41.4,496,0,2.7,1,122.1,16,15,5,5,40.9,496,-8,-0.2,11,114.7,16,4,13,13,39.4,504,-6,1.7,5,114.8,3,16,37.7,510,0,1.8,9,117.8,6,38.4,510,0,2.2
メイプルブラザー,1,6.4,1.4,2.4,2000,6,6,2,466,0,51.0,4,112.5,16,6,53,14,14,14,37.1,466,-2,0.3,4,112.9,10,7,8,7,37.9,468,0,0.5,6,114.2,13,6,2,2,39.3,468,+2,1.7,1,115.5,9,4,39.4,466,-4,-0.2,14,114.6,10,37.3,470,0,3.0
ガウェイン,7,18.2,2.6,4.8,2000,6,7,2,486,0,57.0,6,113.9,16,3,54,14,14,14,36.8,486,+6,1.3,6,121.4,13,3,12,13,38.1,480,+2,0.6,7,111.8,15,13,14,14,36.5,478,0,1.7,10,114.2,9,3,39.6,478,-6,1.8,11,115.8,10,38.8,484,+4,2.1
サンライズミライ,10,55.4,8.8,17.3,2000,7,8,11,514,+20,57.0,10,86.5,16,9,57,11,10,0,37.9,494,-2,1.6,9,106.7,15,5,2,2,38.4,496,0,0.8,14,111.0,16,15,6,7,43.3,496,+6,4.6,11,114.9,6,4,40.8,490,-2,2.8,1,112.7,14,37.9,492,+2,-0.7
ウィズワンアセント,4,8.5,1.9,3.3,2000,7,9,2,502,0,54.0,5,112.6,16,7,56,16,14,6,38.0,502,0,0.4,7,121.0,13,8,6,7,34.9,502,-4,1.1,7,148.7,8,9,1,1,36.8,506,-8,1.3,1,125.1,3,4,36.4,514,+6,-0.1,8,108.8,7,35.8,508,-2,0.9
フランドル,5,1.7,1.1,1.2,2000,8,10,4,492,-6,57.0,13,114.5,15,11,57,4,5,3,39.2,498,+4,1.6,2,124.9,16,10,4,4,38.1,494,+2,0.2,14,113.2,16,14,3,3,38.4,492,-2,1.9,1,110.9,12,3,36.8,494,-2,-0.3,1,107.0,4,38.2,496,0,-0.4
メイショウトビザル,11,50.3,5.6,10.9,2000,8,11,8,486,-10,56.0,15,111.8,15,9,57,2,2,3,43.4,496,+14,5.1,1,112.6,5,5,1,1,39.0,482,-1,-0.1,2,89.5,10,8,2,2,39.9,483,0,0.0,1,113.3,10,1,39.1,483,+3,0.0,8,107.7,6,40.2,480,0,2.3
