馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リュウシンローズ,7,8.7,2.5,3.6,1400,1,1,1,458,0,52.0,5,86.8,16,1,52,1,1,0,39.3,458,-2,0.1,7,116.1,16,5,7,8,40.0,460,0,2.9,6,115.9,16,15,6,6,39.4,460,-2,1.6,4,108.2,14,5,39.5,462,+4,1.0,9,109.4,9,36.6,458,+4,1.5
サテンドール,6,15.5,3.9,5.7,1400,1,2,2,452,+2,54.0,2,86.6,16,6,53,2,2,0,38.9,450,-8,0.3,11,73.3,16,7,15,14,38.5,458,-2,1.9,5,86.7,13,9,2,2,38.2,460,-2,1.1,11,110.3,6,2,36.7,462,+12,1.8,15,84.2,6,37.3,450,0,1.4
サンタテレサ,12,18.0,5.3,7.9,1400,2,3,14,492,+14,54.0,12,121.0,12,7,54,7,8,11,40.9,478,0,4.0,5,110.0,16,14,2,2,36.3,478,-6,1.1,5,116.7,16,4,6,6,39.7,484,-6,1.1,4,85.6,3,5,37.8,490,0,0.6,8,111.1,2,34.9,490,0,0.5
ナオアンドユリ,3,3.1,1.4,1.6,1400,2,4,1,470,+2,54.0,3,86.7,16,10,54,5,3,0,38.5,468,+2,0.0,3,83.4,18,5,9,8,35.0,466,+6,0.4,8,83.0,16,13,6,6,35.9,460,-4,1.5,2,96.7,1,13,35.2,464,0,0.8,4,83.7,5,36.0,464,0,0.4
オールエリザベス,13,9.3,2.2,3.1,1400,3,5,2,440,-8,53.0,4,87.1,16,5,53,6,7,0,38.8,448,+8,0.8,2,85.2,16,9,2,2,37.8,440,+2,1.0,5,73.5,16,16,3,3,37.5,438,-2,1.0,4,72.9,5,5,37.4,440,-4,0.9,3,73.5,7,37.2,444,-4,0.6
プリンセスヨウク,4,17.6,4.2,6.2,1400,3,6,2,444,-2,54.0,5,73.7,16,4,54,6,5,0,38.0,446,+6,1.2,7,109.7,15,9,2,2,39.9,440,0,1.8,5,74.7,16,2,4,4,38.6,440,+4,2.1,5,87.6,2,8,39.2,436,-2,1.0,5,115.5,9,40.0,438,+2,1.1
ダムガルヌンナ,14,130.1,22.0,33.5,1400,4,7,7,420,-6,51.0,11,88.0,16,15,54,3,4,0,39.5,426,0,2.3,8,73.1,16,15,8,8,37.1,426,+4,1.9,16,84.2,18,13,11,13,37.6,422,+6,2.2,10,88.4,14,2,40.4,416,0,2.9,0,0,0,0,0,0,0
タガノエヴァンジル,11,6.4,1.9,2.7,1400,4,8,1,462,+2,54.0,2,86.7,16,9,54,10,10,0,38.1,460,0,0.0,8,87.6,16,9,10,10,38.0,460,0,1.9,4,85.5,16,1,11,11,37.3,460,-10,1.0,5,88.6,9,5,38.5,470,0,1.6,0,0,0,0,0,0,0
メイショウセトギリ,16,189.1,40.5,61.8,1400,5,9,10,478,+4,54.0,12,117.9,15,12,54,2,2,4,41.6,474,-4,4.3,13,89.1,16,13,12,12,40.5,478,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロメリーナ,9,23.0,4.5,6.6,1400,5,10,2,474,+2,54.0,5,87.1,16,13,54,14,13,0,37.5,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルリオン,8,12.9,3.6,5.3,1400,6,11,1,420,-2,54.0,3,86.9,16,14,54,12,14,0,38.3,422,-10,0.4,17,85.4,18,6,13,15,36.3,432,-2,2.4,8,118.2,14,5,4,5,40.6,434,+4,1.9,10,114.2,10,4,37.5,430,0,3.5,0,0,0,0,0,0,0
タガノハウオリ,5,14.0,3.6,5.4,1400,6,12,9,446,+4,54.0,6,73.4,16,5,54,9,7,0,37.2,442,+2,0.9,3,74.6,16,7,15,14,36.6,440,-16,2.0,10,98.2,18,2,14,14,35.7,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デロングスター,2,32.1,9.2,13.9,1400,7,13,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスタイム,1,8.1,1.9,2.6,1400,7,14,1,444,0,54.0,4,86.8,16,11,54,8,8,0,38.4,444,+8,0.1,8,86.2,16,4,13,11,37.4,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハービーラヴド,15,218.9,51.1,78.1,1400,8,15,9,414,0,54.0,10,74.1,16,7,54,11,10,0,37.5,414,-22,1.6,6,75.1,12,4,11,9,37.7,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンラスティー,10,47.6,9.4,14.2,1400,8,16,2,400,+4,54.0,3,86.9,16,14,54,5,5,0,38.7,396,+4,0.6,13,84.1,18,7,14,14,35.0,392,-4,1.7,15,75.9,16,10,7,8,39.4,396,-6,2.1,13,76.6,7,5,39.5,402,0,2.9,9,73.9,9,38.1,402,-8,1.8
