馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブランダルジャン,8,100.5,22.9,33.7,2600,1,1,0,474,-2,55.0,12,107.9,15,5,52,15,15,12,40.0,476,0,1.6,12,121.7,18,18,14,13,33.8,476,+2,1.2,13,107.4,17,1,14,14,34.2,474,+4,0.9,8,107.9,3,12,35.5,470,-4,1.0,6,121.1,4,35.7,474,+2,0.8
メゾンリー,2,2.2,1.4,1.7,2600,2,2,27,486,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,133.0,16,8,4,4,38.6,480,-6,1.0,2,152.7,15,12,3,3,38.4,486,+2,0.3,4,150.9,8,3,36.0,484,0,0.7,16,156.2,16,37.4,484,0,2.3
ダンツペレット,4,10.7,2.5,3.5,2600,3,3,1,504,0,57.0,7,134.9,12,4,57,10,9,9,35.1,504,0,0.8,6,119.5,18,18,9,8,34.4,504,-2,0.5,12,161.7,18,12,14,14,35.2,506,+4,1.2,1,121.0,13,10,34.6,502,0,0.0,2,161.8,6,35.1,502,-6,0.6
デューズワイルズ,7,52.8,13.6,20.0,2600,4,4,8,466,0,54.0,11,113.8,16,10,57,15,15,15,38.4,466,-6,2.9,13,114.9,16,7,13,13,37.8,472,+8,1.8,8,117.2,15,4,14,14,39.6,464,-2,1.9,9,112.0,5,11,37.8,466,0,1.9,1,113.4,12,38.2,466,-2,-0.5
ムーンドロップ,12,117.2,19.9,29.4,2600,4,5,0,450,0,54.0,12,69.1,16,13,54,14,15,0,34.2,450,+2,1.1,9,71.5,16,3,6,3,36.3,448,-6,0.9,8,70.0,16,6,15,13,34.5,454,+4,0.6,6,69.2,11,7,34.5,450,+2,0.3,8,69.3,5,34.9,448,-8,0.7
マリネリス,6,16.5,2.6,3.6,2600,5,6,0,414,0,52.0,7,159.9,10,9,55,9,9,9,35.7,414,-2,1.3,4,146.5,10,3,6,6,35.5,416,-6,0.5,6,157.6,14,13,5,4,37.6,422,+8,0.6,7,150.2,6,4,35.3,414,+2,1.5,7,149.4,3,37.7,412,0,1.6
プリンスオブペスカ,11,9.8,2.0,2.8,2600,5,7,1,460,-4,52.0,2,160.9,12,8,51,8,9,10,38.7,464,+2,1.1,4,163.0,10,6,8,8,37.5,462,-14,0.7,12,122.6,18,3,14,12,35.7,476,-4,1.1,3,121.4,5,14,35.7,480,+6,0.0,5,115.9,9,38.8,474,0,1.3
サンレイフローラ,13,163.9,24.3,35.8,2600,6,8,1,454,-4,54.0,8,162.0,12,2,54,7,7,8,40.1,458,+4,2.2,6,163.6,10,5,8,9,37.8,454,0,1.3,10,107.9,14,14,10,7,39.0,454,-2,2.2,8,155.5,4,7,40.0,456,-2,1.7,6,156.8,11,38.3,458,-2,1.1
マイブルーヘブン,5,7.3,2.2,3.1,2600,6,9,3,468,+6,55.0,11,132.9,17,9,54,8,7,8,35.8,462,+4,0.6,4,161.1,18,17,6,6,35.5,458,+4,0.6,10,107.8,12,10,11,9,36.1,454,+4,1.2,4,122.4,8,7,34.2,450,-4,0.2,8,124.9,1,35.6,454,0,0.8
ジャポニカーラ,1,7.9,2.1,2.8,2600,7,10,7,408,0,55.0,4,123.7,17,9,55,15,16,16,35.3,408,-8,0.1,5,121.2,13,2,4,4,35.6,416,+4,0.7,9,120.3,16,8,13,14,35.2,412,-4,0.9,6,123.3,12,5,34.4,416,+16,0.8,2,111.5,5,35.7,400,-4,0.2
マイネルプレッジ,10,10.7,1.9,2.6,2600,7,11,2,446,-2,57.0,6,146.9,10,6,57,3,3,6,36.1,448,+4,0.9,3,135.0,14,14,6,5,36.2,444,+4,0.6,3,120.0,16,11,13,12,35.9,440,-4,0.3,4,135.8,7,6,34.9,444,0,0.6,2,161.6,2,36.0,444,-2,0.1
マーヴェルズ,3,31.9,6.5,9.5,2600,8,12,13,440,-12,54.0,8,161.9,12,4,54,12,12,11,35.6,452,+14,1.1,0,0,0,0,0,0,0,0,0,0,11,147.9,14,12,14,14,36.7,438,-2,1.6,1,162.1,3,13,37.4,440,-10,-0.5,7,137.0,9,35.5,450,0,0.5
ウインカートゥーン,9,8.7,2.3,3.1,2600,8,13,17,488,+2,57.0,8,162.3,10,9,57,2,2,2,35.9,486,-2,1.1,9,135.0,11,6,7,7,38.2,488,+6,2.0,1,145.0,10,4,3,3,35.0,482,+8,-0.2,3,146.9,5,2,35.8,474,-6,1.0,11,108.6,9,36.4,480,0,0.6
