馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リヴィエール,9,17.9,2.2,4.1,1400,1,1,5,472,-8,52.0,8,82.6,12,2,55,3,4,0,34.6,480,+4,0.5,7,82.4,15,1,7,7,34.6,476,-12,0.3,6,82.2,15,15,6,6,34.6,488,+8,0.4,1,80.7,16,4,34.5,480,-2,-0.2,2,82.4,3,34.3,482,0,0.2
タケデンタイガー,2,45.6,4.8,9.4,1400,2,2,3,470,+2,53.0,7,81.7,11,4,57,10,10,0,33.7,468,+6,0.2,8,69.6,13,2,12,12,34.4,462,-4,0.5,9,120.7,10,9,2,2,36.3,466,-10,2.0,11,110.3,4,10,34.3,476,-6,0.6,9,81.9,9,33.1,482,-6,0.4
バウトナカヤマ,4,22.2,2.6,4.8,1400,3,3,1,518,-4,54.0,3,80.8,18,4,57,13,12,0,33.5,522,0,0.2,7,94.7,11,8,5,4,34.5,522,-2,0.5,7,69.2,15,15,11,10,33.8,524,-2,0.6,7,112.6,3,3,36.4,526,+2,0.6,10,95.7,14,35.2,524,0,1.0
ブラウンカイ,11,283.3,33.0,66.8,1400,3,4,1,470,+4,53.0,15,81.5,18,7,54,7,8,0,34.6,466,-8,0.9,10,71.5,16,11,2,2,36.4,474,-12,1.2,10,82.5,15,1,3,3,35.1,486,+12,0.7,10,71.7,11,9,37.8,474,0,1.0,8,69.4,1,35.0,474,+8,0.7
マンハッタンヘンジ,13,231.1,23.4,47.4,1400,4,5,1,498,-8,53.0,15,74.0,15,2,57,12,13,0,38.6,506,-6,2.0,11,83.3,15,8,8,9,34.3,512,+2,1.1,15,69.3,15,14,8,7,35.5,510,+4,1.1,11,69.0,3,11,33.9,506,-8,1.1,11,82.8,8,34.6,514,-6,1.4
デアレガーロ,6,8.6,2.1,3.7,1400,4,6,10,476,+6,51.0,11,110.4,13,5,54,3,3,5,36.2,470,-2,1.7,1,109.8,12,3,2,2,34.8,472,+2,0.0,1,125.6,13,7,1,1,35.8,470,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストフォーユー,14,37.2,3.4,6.5,1400,5,7,1,478,+10,54.0,7,81.1,18,5,57,2,2,0,35.2,468,-12,0.5,12,95.2,13,2,2,2,36.1,480,0,0.7,7,95.5,14,13,2,2,35.8,480,0,0.8,3,82.2,14,2,34.7,480,-4,0.1,6,81.9,6,34.6,484,+2,0.4
ダノンハイパワー,5,28.4,3.5,6.6,1400,5,8,2,482,-2,53.0,10,72.1,14,12,56,14,14,0,34.9,484,-10,1.6,1,70.6,13,6,12,12,34.9,494,-4,-0.1,2,69.5,16,1,12,8,34.5,498,-2,0.0,4,69.9,14,10,35.0,500,+6,0.3,8,70.3,8,35.5,494,+6,0.4
ライズスクリュー,7,71.1,8.1,16.2,1400,6,9,10,456,+6,51.0,13,82.1,16,15,54,5,5,0,35.8,450,+2,1.0,1,82.1,16,2,6,6,33.8,448,-6,-0.2,16,120.0,16,1,1,1,42.8,454,+12,4.0,8,111.0,5,2,36.2,442,-4,0.8,8,110.1,8,35.1,446,0,1.2
ロワアブソリュー,1,1.7,1.1,1.2,1400,6,10,3,510,0,57.5,2,93.9,14,7,57,9,9,0,33.0,510,+4,0.1,1,79.9,18,18,8,8,34.2,506,+6,-0.2,1,94.1,16,4,2,2,34.5,500,+4,0.0,2,94.2,2,7,33.6,496,-6,0.2,2,107.6,9,34.1,502,0,0.0
モアナ,3,4.1,1.4,2.0,1400,7,11,3,486,-2,51.0,1,81.1,11,3,54,5,5,0,33.6,488,-6,-0.1,1,82.1,16,7,4,4,34.5,494,-2,-0.4,3,96.2,16,12,2,3,36.2,496,+8,0.2,6,69.6,14,14,34.5,488,-2,0.3,3,71.7,11,35.3,490,0,0.3
レッドアフレイム,10,10.3,2.3,4.1,1400,7,12,3,436,-10,54.0,6,81.7,11,6,57,8,9,0,33.8,446,-4,0.2,1,81.4,17,2,6,6,34.3,450,+10,-0.2,10,81.7,18,7,7,7,35.3,440,+2,0.6,4,71.2,15,9,35.6,438,-6,0.6,12,83.2,11,35.1,444,-4,0.6
ホーリーシュラウド,12,99.7,9.3,18.6,1400,8,13,3,456,-2,52.0,1,96.7,16,9,55,15,15,0,34.9,458,+4,0.0,9,108.8,16,13,14,16,33.5,454,+2,1.1,7,94.7,13,3,4,8,34.1,452,+10,0.4,7,109.5,9,9,34.0,442,-6,1.0,8,110.4,13,33.8,448,0,0.8
マユキ,8,42.9,4.1,8.0,1400,8,14,5,484,+4,51.0,3,82.2,12,12,55,2,2,0,34.5,480,-8,0.1,9,122.9,10,8,4,3,37.1,488,0,1.4,9,126.7,13,9,7,6,38.2,488,+6,1.8,6,152.3,2,2,34.5,482,-4,1.2,7,109.5,12,35.6,486,-4,0.6
