馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウセイキャサリン,9,215.1,29.9,66.4,1200,1,1,0,448,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリターテソーロ,1,1.9,1.1,1.2,1200,1,2,15,486,+8,56.0,3,84.5,16,2,55,2,2,0,37.5,478,+4,0.3,6,87.8,16,11,4,4,38.9,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウモバライロ,15,208.7,31.5,70.2,1200,2,3,8,424,+4,51.0,14,75.4,16,15,51,15,16,0,39.7,420,-8,2.5,16,101.3,16,7,7,9,39.7,428,0,3.5,13,98.8,18,4,16,16,35.9,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンヌ,7,60.0,7.8,16.8,1200,2,4,8,476,-4,54.0,11,74.1,16,1,54,8,8,0,39.2,480,+4,1.2,12,70.1,18,16,8,10,35.7,476,+6,1.6,9,73.9,16,14,9,10,38.9,470,-2,2.0,15,99.0,12,3,36.9,472,0,2.0,0,0,0,0,0,0,0
パーフェクトプラン,8,42.1,5.6,11.9,1200,3,5,8,472,+4,56.0,9,75.7,14,2,56,10,10,0,38.7,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノットオンリー,3,15.3,2.3,4.5,1200,3,6,10,430,-4,54.0,9,73.8,16,5,52,7,8,0,38.6,434,0,1.8,5,73.7,16,15,9,8,38.9,434,+16,1.1,2,79.1,15,8,7,5,37.0,418,0,0.0,4,72.6,13,7,37.4,418,-4,0.3,6,71.4,1,38.5,422,0,1.8
バナナボート,2,12.1,1.7,3.1,1200,4,7,3,420,+4,56.0,4,59.9,14,4,56,7,7,0,36.1,416,+2,0.3,3,74.0,16,11,1,1,39.2,414,+4,0.6,3,85.0,15,7,2,2,37.7,410,-2,2.0,7,119.6,14,2,41.7,412,+6,1.5,7,73.4,6,39.3,406,+2,1.1
タキオンレイ,5,27.6,3.3,6.9,1200,4,8,8,462,+2,51.0,10,74.0,16,16,54,12,12,0,38.8,460,+4,1.1,4,74.1,16,10,9,9,37.9,456,-8,0.4,13,85.3,16,6,13,15,35.7,464,+22,1.7,12,99.8,14,15,36.2,442,0,2.2,0,0,0,0,0,0,0
トキメキスワロー,16,450.2,73.4,163.8,1200,5,9,12,414,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,77.9,15,5,11,12,40.8,404,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドスティード,10,93.1,14.4,31.8,1200,5,10,22,490,+22,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,112.9,14,13,4,3,36.5,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマキミノナハ,4,3.9,1.2,1.9,1200,6,11,8,452,+4,52.0,4,73.4,16,14,52,2,1,0,39.0,448,+4,0.5,3,73.8,15,9,2,2,39.5,444,-2,0.4,3,70.3,16,4,3,4,38.1,446,0,0.7,4,79.5,1,3,36.7,446,0,0.8,0,0,0,0,0,0,0
カッパエーリダニ,11,101.2,15.3,33.8,1200,6,12,0,434,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジューブランシュ,6,10.6,2.4,4.9,1200,7,13,14,462,+12,51.0,12,87.8,15,3,54,7,9,0,38.6,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シバクサ,13,300.5,32.2,71.6,1200,7,14,25,480,+24,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,74.2,16,8,9,11,38.9,456,+4,1.9,12,112.9,14,8,7,8,37.4,452,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープスマイル,14,219.0,24.7,54.8,1200,8,15,8,432,+6,52.0,13,75.1,16,14,52,7,10,0,39.8,426,0,1.5,15,97.9,18,17,15,15,35.7,426,0,1.2,11,83.8,14,1,4,4,37.1,426,-10,1.7,13,98.1,15,1,37.5,436,0,2.1,0,0,0,0,0,0,0
ダブルディライト,12,8.7,1.7,3.1,1200,8,16,33,464,+6,56.0,3,70.9,9,5,54,7,7,0,35.3,458,-4,0.6,4,72.2,6,4,4,4,35.7,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
