馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハトマークワルツ,6,3.9,1.3,1.8,1200,1,1,3,430,0,54.0,3,74.2,16,14,54,2,2,0,38.3,430,+8,0.5,4,85.9,16,13,1,1,39.1,422,-6,0.5,4,73.4,16,7,4,4,37.4,428,0,0.6,3,72.0,12,4,36.4,428,+2,0.5,5,74.8,7,38.8,426,-2,1.2
ウインクルチェリー,1,3.1,1.3,1.6,1200,1,2,5,498,-12,54.0,6,73.6,16,6,54,9,6,0,37.1,510,+2,1.1,3,72.8,14,8,2,2,37.6,508,-1,0.8,2,91.3,9,9,1,1,41.4,509,-5,0.2,6,75.0,5,3,38.9,514,0,1.6,0,0,0,0,0,0,0
センターシティ,9,67.0,14.2,24.5,1200,2,3,5,432,+4,54.0,7,101.2,16,4,54,8,6,0,37.8,428,-6,2.6,8,75.1,16,14,12,11,38.2,434,-8,0.9,10,87.3,12,7,12,12,37.5,442,+4,2.2,7,87.0,9,10,37.7,438,0,0.8,0,0,0,0,0,0,0
プリンセスヨウク,5,7.8,2.1,3.3,1200,2,4,7,446,+6,54.0,7,109.7,15,9,51,2,2,3,39.9,440,0,1.8,5,74.7,16,2,4,4,38.6,440,+4,2.1,5,87.6,16,2,8,6,39.2,436,-2,1.0,5,115.5,9,2,40.0,438,+2,1.1,3,86.6,2,38.2,436,-8,0.5
クリノカッシミー,16,193.9,35.9,62.4,1200,3,5,12,478,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,92.4,16,8,15,15,41.7,490,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドプリンセス,14,192.7,30.5,53.1,1200,3,6,4,460,+2,54.0,14,89.7,16,13,54,14,13,0,38.3,458,-2,3.7,14,125.5,18,5,17,17,36.8,460,-4,2.1,10,127.0,15,11,13,12,36.1,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオヒサマ,15,154.9,25.7,44.6,1200,4,7,23,462,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,117.3,12,5,11,11,39.9,462,0,3.8,6,116.2,12,6,10,10,39.6,462,+2,2.0,13,98.4,4,12,35.3,460,0,1.9,0,0,0,0,0,0,0
ハンドレッドライフ,11,11.1,2.6,4.2,1200,4,8,7,456,0,54.0,10,86.4,16,3,54,4,5,0,38.8,456,0,1.9,4,73.7,12,9,9,7,36.9,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワカクサ,12,23.9,5.8,9.8,1200,5,9,3,488,+4,52.0,15,84.7,18,1,54,1,2,0,36.7,484,+2,2.3,15,116.0,16,4,3,3,40.8,482,-20,2.7,6,116.3,16,7,1,1,40.5,502,+8,1.5,8,72.6,3,4,37.0,494,0,1.0,0,0,0,0,0,0,0
ハギノカンタービレ,8,177.9,26.7,46.3,1200,5,10,4,432,+8,51.0,15,83.8,18,6,51,15,17,0,34.9,424,+8,2.1,9,74.7,16,15,11,11,38.2,416,-2,1.9,14,70.6,18,1,13,14,35.6,418,-8,0.9,15,72.8,11,13,36.8,426,0,1.8,11,70.8,3,35.4,426,-6,1.5
