馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルールアゲン,14,51.3,6.8,23.8,1800,1,1,3,476,-4,56.0,7,120.5,11,8,55,11,10,9,41.5,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームオブユー,7,90.4,10.7,38.1,1800,1,2,4,494,+2,56.0,9,120.3,14,4,55,9,10,10,41.6,492,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキダイヤモンド,1,17.3,2.1,6.3,1800,2,3,2,466,-2,56.0,5,116.8,16,13,55,8,7,5,41.4,468,-4,2.4,6,119.0,14,3,7,7,40.5,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デカ,9,10.5,2.1,6.3,1800,2,4,3,462,+6,56.0,9,71.2,16,10,53,7,8,0,36.7,456,+8,1.6,3,70.7,14,10,10,7,35.5,448,+6,0.4,2,71.0,13,6,6,5,35.4,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴァイアサン,6,3.0,1.2,2.5,1800,3,5,13,508,+10,56.0,3,99.0,16,16,55,2,2,0,37.2,498,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペルマロン,3,2.0,1.1,1.1,1800,3,6,3,510,0,56.0,2,116.9,16,13,55,7,7,4,39.4,510,-4,0.2,3,99.3,16,6,2,2,37.6,514,0,0.4,2,100.1,16,11,7,6,38.0,514,+12,0.2,2,115.4,3,5,39.3,502,+4,0.0,12,111.6,11,34.9,498,0,1.6
ポッドダンテ,16,29.8,4.7,16.2,1800,4,7,8,478,+10,56.0,12,125.1,15,3,54,2,3,4,39.2,468,-6,2.2,4,126.4,16,2,1,1,34.8,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンバイッタイ,10,40.8,4.2,14.3,1800,4,8,3,486,+2,55.0,6,117.8,16,15,55,3,3,2,40.5,484,+16,1.1,10,101.5,16,14,16,16,38.8,468,-4,1.8,15,104.4,16,3,16,16,39.2,472,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトリヨティスム,11,59.8,6.4,22.2,1800,5,9,0,478,+12,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,111.8,16,8,15,15,37.2,466,0,1.6,8,112.0,12,6,12,11,35.6,466,+6,1.5,14,113.9,2,14,37.2,460,-12,3.2,10,99.1,3,36.9,472,-2,3.0
アサクサチャンス,12,87.3,9.3,33.0,1800,5,10,8,480,-2,56.0,11,88.7,16,7,55,16,16,0,38.7,482,+2,3.3,9,113.4,11,7,2,2,35.3,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャリル,2,161.4,16.0,57.6,1800,6,11,4,468,+6,56.0,8,119.3,16,10,53,7,9,15,40.5,462,0,1.5,14,90.2,16,10,4,9,41.9,462,+14,4.8,10,61.6,12,1,11,11,37.2,448,-14,2.4,8,61.6,9,8,36.7,462,0,2.0,0,0,0,0,0,0,0
クラウンハイト,15,207.5,24.5,88.7,1800,6,12,14,430,0,56.0,14,72.4,16,12,55,12,12,0,36.0,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッジョネラ,4,14.7,2.2,6.6,1800,7,13,3,492,0,56.0,6,119.5,15,12,52,2,2,3,41.4,492,-6,1.4,2,86.2,16,4,6,3,38.3,498,+14,0.8,10,102.3,16,15,10,10,39.0,484,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デストロイ,8,37.3,4.3,14.6,1800,7,14,16,502,+6,53.0,6,117.7,16,4,52,7,8,14,39.9,496,+8,1.7,18,87.1,18,10,4,8,38.1,488,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンスターダム,5,16.5,2.6,8.4,1800,8,15,3,476,-8,56.0,16,124.6,18,7,55,3,3,5,38.5,484,+14,2.7,9,95.9,16,6,15,13,35.2,470,+4,0.9,5,86.3,18,16,10,12,34.7,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルバッファロー,13,340.6,56.1,204.4,1800,8,16,4,526,+2,56.0,15,123.3,16,4,55,16,16,16,42.7,524,+10,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
