馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タキシードネコ,12,159.3,27.2,44.8,1200,1,1,4,400,-2,56.0,17,110.9,18,10,55,4,3,0,38.1,402,-4,3.0,14,123.0,18,5,9,9,37.2,406,+4,1.1,9,123.5,10,5,3,2,36.5,402,+2,1.8,4,125.0,1,3,36.4,400,+2,1.0,13,108.9,1,36.4,398,+2,2.7
ビップアンフィル,11,151.8,22.2,36.5,1200,1,2,2,448,-2,54.0,15,73.6,16,14,54,5,11,0,41.0,450,0,3.9,15,78.4,16,9,11,14,42.1,450,+6,4.7,7,75.4,10,2,3,4,38.3,444,+2,2.4,2,74.1,14,2,38.2,442,0,0.7,0,0,0,0,0,0,0
タガノヴァン,7,20.5,4.7,7.4,1200,2,3,4,454,+4,56.0,11,84.2,18,5,56,7,5,0,36.1,450,-2,1.1,13,123.7,15,16,14,14,37.4,452,0,2.5,4,94.8,10,5,6,6,36.4,452,0,1.0,2,108.9,3,7,34.3,452,0,0.0,6,112.0,7,34.7,452,0,0.4
アイファーチャンス,14,411.7,71.6,118.1,1200,2,4,4,428,+10,51.0,15,76.7,16,9,53,11,13,0,39.9,418,-8,2.5,16,76.0,16,5,15,16,38.4,426,-2,2.2,10,75.1,16,4,10,9,37.7,428,-4,2.3,0,0,0,0,0,0,0,0,11,71.8,9,36.4,432,+2,1.9
シンカイ,9,12.0,2.9,4.6,1200,3,5,8,488,-10,56.0,8,72.9,16,7,56,8,7,0,36.4,498,+2,1.5,2,73.4,16,1,11,9,36.2,496,+10,0.7,11,117.2,16,10,9,7,41.2,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキャプテン,8,3.2,1.3,1.7,1200,3,6,3,474,0,56.0,5,72.3,16,4,56,3,3,0,37.1,474,-2,1.1,2,72.7,11,9,5,5,36.8,476,-2,0.0,2,74.1,16,6,4,3,38.1,478,0,0.3,8,95.8,1,4,36.2,478,-2,1.0,10,111.5,14,36.2,480,0,1.4
ブリッゲン,10,31.1,5.6,8.9,1200,4,7,7,440,-2,56.0,7,60.1,14,5,55,7,5,0,36.3,442,-2,1.1,5,59.6,14,12,3,3,36.0,444,-2,0.1,6,75.4,16,5,1,1,38.8,446,+2,1.7,2,74.3,16,2,38.2,444,0,0.4,0,0,0,0,0,0,0
メイショウクジャク,5,8.6,2.1,3.2,1200,4,8,2,432,+2,54.0,3,72.1,16,11,54,7,6,0,36.9,430,-2,0.2,4,86.3,13,3,3,3,37.5,432,+2,0.7,3,73.4,16,12,3,2,37.6,430,-10,0.6,9,75.0,3,16,36.8,440,-2,2.3,13,89.4,13,40.1,442,0,1.6
レッドルドラ,4,6.6,1.8,2.7,1200,5,9,2,504,-4,56.0,6,84.9,16,1,56,3,5,0,37.6,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルドラネコ,6,33.4,5.9,9.5,1200,5,10,3,444,-4,55.0,4,72.2,16,8,55,6,5,0,36.7,448,+2,1.0,7,73.9,11,10,5,6,38.0,446,-8,1.2,7,74.6,16,1,5,5,38.4,454,0,0.8,10,75.4,10,5,39.1,454,+4,2.9,9,74.4,15,38.2,450,-2,2.1
グローリファイ,13,117.6,19.4,31.9,1200,6,11,4,434,+2,54.0,13,83.9,18,4,54,5,6,0,36.9,432,+2,1.6,11,97.2,16,10,6,4,36.9,430,-8,1.6,6,82.9,18,7,4,4,35.5,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスエナジー,1,4.4,1.5,2.2,1200,6,12,3,516,+2,56.0,6,72.3,16,5,56,14,13,0,35.8,514,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレメンティーナ,16,273.8,48.1,79.3,1200,7,13,37,432,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,75.4,10,10,6,8,41.2,418,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターロンリー,2,4.8,1.4,2.0,1200,7,14,3,458,-2,56.0,4,85.7,16,7,56,1,1,0,38.4,460,+6,0.5,9,71.6,16,12,3,3,36.5,454,-4,0.6,2,69.9,18,8,1,1,35.0,458,-2,0.4,7,69.9,13,8,36.0,460,-4,0.4,4,70.1,2,35.8,464,+6,0.4
コウザンアクティヴ,15,111.6,16.6,27.3,1200,8,15,4,432,-6,54.0,6,73.5,16,9,54,4,4,0,37.4,438,-2,0.8,8,86.9,16,14,5,4,38.4,440,+6,1.6,12,72.4,16,4,14,13,36.8,434,-2,3.3,12,73.0,4,6,38.2,436,-2,2.6,12,73.9,5,39.5,438,0,2.8
バルコラベーロ,3,63.5,7.9,12.7,1200,8,16,3,482,-4,56.0,11,87.0,16,6,56,7,8,0,38.9,486,+8,1.8,10,87.8,16,3,1,1,40.2,478,0,1.6,5,85.5,15,14,2,2,38.2,478,+2,2.5,3,73.7,5,2,37.9,476,-4,0.4,6,71.3,8,38.8,480,+12,1.7
