馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トキノゲンジ,2,225.5,35.2,57.9,1200,1,1,32,506,+6,56.0,13,71.5,15,6,54,15,15,0,36.4,500,+2,1.1,12,68.9,14,1,7,8,34.5,498,-16,0.9,11,71.6,14,3,10,10,35.5,514,+2,1.2,9,72.6,1,10,36.8,512,+12,0.8,10,70.5,15,35.1,500,-22,1.0
マキャヴィティ,12,36.8,5.4,8.7,1200,2,2,2,506,+2,57.0,6,70.7,16,13,55,12,12,0,36.1,504,-18,0.8,9,71.4,14,13,13,13,36.8,522,+6,0.8,11,71.6,16,10,14,12,37.0,516,+2,1.4,13,70.9,1,14,35.0,514,-2,1.5,6,70.8,2,36.1,516,+18,0.5
ワイドエクセレント,11,170.9,19.8,32.5,1200,3,3,2,554,-4,56.0,16,72.8,16,4,54,12,12,0,38.2,558,-8,2.9,8,71.3,14,6,14,14,36.6,566,+19,0.7,10,71.3,14,10,4,4,36.1,547,-9,2.2,3,71.8,10,5,36.4,556,+2,0.0,8,70.4,10,35.3,554,-2,0.9
スウィープアウェイ,8,57.1,8.0,13.0,1200,4,4,2,480,0,56.0,11,71.0,16,9,54,8,8,0,37.1,480,+2,1.1,6,71.0,16,5,6,5,37.1,478,0,0.8,15,83.0,16,3,2,2,36.2,478,+4,1.0,1,71.3,8,6,36.2,474,+2,0.0,9,83.1,11,35.1,472,+2,0.9
レッドゲルニカ,10,3.9,1.5,2.1,1200,4,5,14,548,-2,56.0,1,71.3,15,1,56,3,4,0,36.4,550,-4,0.0,1,83.1,16,8,3,3,35.2,554,-2,-0.5,2,82.4,16,12,2,2,35.3,556,+6,0.0,1,71.0,12,6,36.2,550,-2,-0.3,10,109.2,7,37.5,552,+2,1.5
アールプロセス,4,8.9,1.9,2.8,1200,5,6,2,512,+2,56.0,3,70.4,16,11,55,9,9,0,36.1,510,-4,0.5,2,71.2,16,10,14,13,34.8,514,0,0.0,1,70.8,16,16,10,8,36.4,514,-4,0.0,5,71.4,9,6,36.4,518,+10,0.1,5,84.1,12,35.9,508,-6,0.5
ナンチンノン,7,5.5,1.7,2.5,1200,5,7,2,534,+2,57.0,1,69.9,16,10,55,2,2,0,36.6,532,-4,-0.3,14,84.8,16,12,9,9,38.0,536,+2,2.1,2,70.7,14,12,3,4,37.2,534,-6,0.1,9,71.2,8,9,36.0,540,+4,0.9,5,71.0,13,36.5,536,-2,0.6
カジキ,3,24.7,4.1,6.5,1200,6,8,11,502,-2,57.0,13,72.8,14,2,57,1,1,0,39.5,504,+4,2.2,13,72.0,16,12,3,2,38.5,500,-4,1.8,14,71.0,16,16,5,7,36.6,504,+2,1.6,5,70.8,13,2,36.2,502,-2,0.5,4,70.6,11,36.7,504,+8,0.2
ショコラブラン,1,6.0,1.6,2.4,1200,6,9,1,470,+2,56.0,1,70.6,14,12,57,6,5,0,35.9,468,0,-0.1,4,83.5,10,10,5,5,35.6,468,+2,0.2,3,71.4,14,6,4,4,36.5,466,-6,0.1,1,71.0,15,5,36.2,472,0,0.0,3,70.7,5,36.3,472,0,0.1
ポッドガイ,13,162.7,24.4,40.1,1200,7,10,5,506,0,56.0,15,115.5,15,3,55,10,10,14,39.6,506,-20,2.9,14,117.7,14,9,3,3,42.5,526,+21,4.8,4,109.8,14,12,7,8,39.5,505,0,0.5,0,0,0,0,0,0,0,0,1,106.5,1,39.8,505,+7,-1.3
ゴーイングパワー,6,26.8,3.1,4.7,1200,7,11,2,500,0,57.0,10,71.0,16,2,56,4,3,0,37.5,500,-14,1.1,9,71.7,16,11,2,2,36.8,514,+12,0.5,3,70.7,14,4,6,5,37.0,502,+2,0.1,4,70.7,6,4,37.0,500,-8,0.5,4,69.9,9,35.8,508,+4,0.5
キタサンミカヅキ,5,31.0,5.4,8.6,1200,8,12,16,540,+8,57.0,9,71.5,16,13,56,15,15,0,36.7,532,0,1.3,12,71.4,16,5,9,11,36.2,532,+4,1.1,10,83.8,16,11,9,9,36.0,528,0,1.2,1,71.8,8,8,36.3,528,0,0.0,2,69.7,11,35.3,528,-4,0.2
ブルドッグボス,9,2.7,1.3,1.6,1200,8,13,23,510,-4,57.0,1,70.3,16,7,57,9,9,0,35.2,514,+6,-0.2,5,82.6,16,1,4,4,36.5,508,-10,0.6,2,69.4,14,1,5,3,34.0,518,+4,0.3,2,87.4,9,6,37.4,514,+2,0.4,4,72.4,11,36.3,512,-4,1.0
