馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブロウユアマインド,9,224.5,25.8,52.8,1500,1,1,20,452,+2,57.0,10,97.1,16,15,57,12,12,13,35.9,450,-12,1.9,10,116.3,16,13,14,14,39.2,462,+2,2.8,10,116.6,16,2,3,3,38.7,460,+10,1.2,8,109.0,3,5,40.8,450,-12,1.2,10,123.6,16,38.1,462,+10,1.5
キタアルプス,3,17.1,2.6,4.9,1500,2,2,2,460,+6,54.0,3,87.7,14,3,54,8,7,7,34.7,454,+2,0.3,1,74.9,7,2,3,3,38.7,452,-4,-0.9,2,74.8,7,1,4,1,38.5,456,+10,0.1,1,75.5,9,3,38.9,446,-2,-1.2,7,75.7,9,39.0,448,-2,1.2
コスモスピード,5,11.2,1.9,3.5,1500,3,3,2,438,-8,54.0,4,107.4,12,5,54,4,4,2,35.4,446,+4,0.1,4,108.1,12,2,2,3,35.5,442,+6,0.4,13,110.1,14,13,12,12,36.2,436,+2,1.8,8,124.9,8,3,35.1,434,+6,1.5,1,122.8,3,35.8,428,+4,0.0
サフランハート,4,2.7,1.1,1.5,1500,3,4,2,452,+4,57.0,2,87.4,14,4,57,7,7,6,34.4,448,-10,0.0,3,71.5,7,5,3,3,35.7,458,+16,0.2,6,80.5,16,3,6,7,33.5,442,+4,0.5,3,82.1,10,9,34.1,438,+2,0.0,8,69.5,11,33.9,436,-6,0.4
ゲイルバローズ,11,5.6,1.6,2.9,1500,4,5,2,442,+6,54.0,1,122.1,16,10,56,7,7,7,35.2,436,+6,-0.2,3,97.1,18,7,8,9,34.0,430,-10,0.2,4,107.6,18,18,5,4,34.1,440,+10,0.1,4,108.3,7,14,34.5,430,-10,0.4,2,125.7,12,35.3,440,0,0.4
スターオブペルシャ,1,3.2,1.1,1.5,1500,4,6,7,502,-2,57.0,3,82.3,16,11,57,4,3,0,33.7,504,+6,0.5,6,82.1,17,16,6,4,34.3,498,-10,0.2,5,94.4,12,10,2,1,35.4,508,+2,0.5,2,81.6,5,13,34.3,506,0,0.1,4,93.5,2,35.2,506,-2,0.1
ビッグランチ,7,33.4,4.0,7.7,1500,5,7,2,470,+8,57.0,5,87.9,14,8,57,11,12,12,34.1,462,0,0.5,14,117.7,15,10,2,2,41.0,462,-2,2.4,8,108.7,16,3,11,11,34.7,464,0,0.6,1,104.5,6,3,39.8,464,-1,0.0,2,104.3,2,40.8,465,-1,0.0
サトノオニキス,10,17.3,3.0,5.8,1500,5,8,6,428,0,55.0,12,108.0,15,8,55,3,3,4,37.3,428,+8,1.9,7,107.1,16,4,12,14,34.8,420,-6,0.4,1,94.1,16,10,2,2,34.2,426,+8,0.0,2,108.0,12,7,35.2,418,-6,0.0,8,120.2,11,36.2,424,+4,0.8
メイショウバーズ,13,199.3,18.2,37.1,1500,6,9,7,470,-6,55.0,12,70.1,13,7,55,11,11,0,34.8,476,+18,1.1,15,85.6,16,5,14,15,38.2,458,+2,2.1,14,71.9,16,7,5,9,36.3,456,-2,1.6,16,86.3,7,14,37.7,458,-16,2.1,15,86.2,13,38.7,474,+2,2.9
キングリッド,2,7.6,1.9,3.5,1500,6,10,12,448,+8,54.0,3,93.7,17,7,56,8,9,0,33.6,440,-8,0.3,1,95.1,16,4,5,5,35.9,448,-2,-0.2,4,96.4,16,4,4,4,35.1,450,+4,0.3,2,97.9,12,9,33.5,446,0,0.0,0,0,0,0,0,0,0
センコーファースト,14,82.5,10.4,20.8,1500,7,11,2,444,-2,54.0,1,111.7,12,2,56,1,2,1,40.3,446,-4,-0.7,3,113.2,9,3,1,1,41.7,450,0,1.3,1,112.5,10,7,1,2,41.3,450,-2,-0.6,12,131.4,8,5,43.6,452,-6,4.4,2,110.3,5,38.3,458,-6,0.5
リトルプリンス,12,255.0,30.0,61.2,1500,7,12,26,502,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,113.2,14,7,8,8,38.1,510,0,2.6,10,84.6,11,5,9,10,35.3,510,-6,2.3,11,115.8,8,4,37.9,516,+10,2.5,1,116.6,5,38.4,506,-6,-0.5
ハーツブライト,6,113.2,10.8,21.8,1500,8,13,18,498,+14,52.0,11,115.2,11,4,54,2,2,2,38.4,484,-4,1.6,8,96.5,11,4,11,9,35.8,488,-2,1.3,4,96.3,12,1,3,3,35.7,490,0,0.2,7,122.0,4,3,36.6,490,0,1.0,1,97.3,9,35.3,490,0,-0.4
ラントシャフト,8,206.2,26.0,53.2,1500,8,14,6,448,+4,52.0,13,108.9,15,15,52,14,13,12,37.7,444,+6,2.8,10,109.8,11,11,5,4,34.7,438,-2,0.9,6,108.1,12,6,1,1,34.8,440,0,0.7,8,97.3,1,5,34.6,440,+4,0.6,1,96.3,11,34.7,436,-2,-0.3
