馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイブルーヘブン,8,8.7,2.0,2.8,2000,1,1,5,454,0,56.0,2,135.6,13,5,56,12,12,13,35.3,454,-6,0.0,5,149.0,8,7,8,8,34.3,460,+2,0.6,8,114.2,10,1,6,6,39.1,458,-4,1.8,8,114.6,2,8,36.5,462,+2,1.3,1,113.4,9,37.0,460,+2,-0.2
ゴールドスミス,7,9.7,2.5,3.5,2000,2,2,3,524,0,56.0,2,109.0,9,5,56,2,2,2,34.0,524,0,0.1,7,147.0,8,6,6,6,35.3,524,0,0.9,6,122.1,9,8,9,9,35.2,524,-4,0.6,1,112.9,3,3,35.8,528,0,0.0,0,0,0,0,0,0,0
グローリーハンター,5,2.8,1.4,1.7,2000,3,3,7,506,-4,56.0,1,122.3,16,12,56,15,15,10,35.4,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネームユアポイズン,4,5.5,1.8,2.5,2000,4,4,6,480,-2,56.0,1,110.7,16,15,56,12,13,2,35.9,482,+6,-0.3,4,97.0,18,6,10,11,34.2,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインガナドル,1,7.5,2.0,2.7,2000,5,5,12,452,+2,56.0,7,121.3,12,5,56,4,3,5,37.0,450,-8,1.3,3,122.0,9,4,1,1,35.8,458,-4,0.5,1,122.1,12,11,1,1,34.9,462,+4,-0.5,3,124.2,15,2,35.8,458,+6,0.5,3,109.7,16,34.3,452,-4,0.6
ショワドゥロワ,6,7.2,1.8,2.5,2000,6,6,2,488,0,56.0,3,144.1,12,5,56,2,2,2,33.8,488,-2,0.1,3,120.3,13,1,4,6,34.2,490,-4,0.4,10,122.4,14,9,13,13,36.3,494,0,1.1,5,121.9,5,5,36.4,494,+2,0.9,7,109.6,2,35.6,492,+4,1.3
ニシノオラクル,10,78.4,15.1,20.6,2000,7,7,2,446,+4,56.0,9,144.6,12,3,56,2,2,3,34.2,442,-2,0.6,8,137.2,13,6,3,3,37.7,444,-2,1.6,1,123.3,16,15,3,3,34.8,446,-4,-0.2,6,148.3,15,5,36.5,450,0,0.7,4,135.0,9,35.7,450,+4,0.4
シンギュラリティ,3,8.8,2.3,3.2,2000,7,8,9,488,+2,56.0,1,95.6,16,4,56,8,12,0,33.9,486,-4,0.0,2,112.6,14,14,2,3,37.0,490,-8,0.5,2,113.2,14,4,7,7,38.3,498,-8,0.2,6,118.5,2,5,40.4,506,0,1.9,0,0,0,0,0,0,0
アンノートル,9,70.3,10.7,14.7,2000,8,9,3,474,+2,56.0,7,110.0,9,4,56,3,5,5,34.4,472,-6,1.1,10,95.7,15,6,11,10,35.9,478,+4,1.0,4,95.8,11,9,4,4,35.5,474,-4,0.6,15,97.3,13,4,37.3,478,+2,2.6,7,108.2,1,33.8,476,-2,0.5
ナンヨープルートー,2,10.2,2.6,3.6,2000,8,10,3,496,+2,56.0,8,112.6,12,9,56,9,9,9,36.7,494,+2,1.4,3,116.4,9,3,7,7,37.0,492,+2,0.5,4,122.1,13,8,9,4,34.3,490,0,0.3,1,114.5,14,6,38.2,490,-6,-1.1,4,114.0,13,38.1,496,+2,0.9
