馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモフレンチ,7,60.4,7.5,12.4,1200,1,1,4,520,-2,57.0,14,82.5,16,15,57,9,9,0,34.0,522,-2,1.0,6,69.8,16,12,7,6,34.3,524,+18,0.5,1,71.0,15,10,5,5,36.3,506,+4,-0.1,2,68.6,3,3,34.4,502,-4,0.1,5,69.2,7,35.5,506,+6,0.3
ラインミーティア,5,56.8,9.0,15.0,1200,1,2,10,480,0,57.0,7,69.9,16,3,57,15,16,0,34.6,480,-2,0.6,4,55.2,14,12,7,0,32.3,482,+6,0.3,4,55.2,18,15,10,0,32.7,476,+2,0.5,7,55.0,2,9,32.3,474,+8,0.7,5,54.8,13,32.7,466,-10,0.7
アドマイヤナイト,4,2.3,1.2,1.3,1200,2,3,2,430,0,55.0,3,68.3,18,16,55,4,2,0,35.3,430,+4,0.0,11,69.0,18,11,8,8,35.0,426,+4,0.6,4,68.1,18,18,3,3,33.9,422,-6,0.1,2,80.8,9,2,35.2,428,-2,0.0,3,95.4,11,34.0,430,+8,0.1
メジャータイフーン,12,171.5,26.4,44.4,1200,2,4,10,488,-6,55.0,11,70.2,16,1,54,3,4,0,35.9,494,+26,0.9,12,70.4,16,2,7,7,34.9,468,-8,1.0,14,69.7,15,5,9,11,34.8,476,+2,0.9,2,68.9,9,5,34.4,474,-4,0.0,14,86.0,2,38.3,478,-2,1.9
イキオイ,10,147.5,19.3,32.5,1200,3,5,7,454,-4,57.0,13,70.1,16,4,57,14,13,0,34.1,458,-2,0.8,10,69.9,16,15,15,14,34.7,460,+8,0.6,7,82.9,15,4,11,12,33.7,452,+8,0.7,5,68.4,8,11,34.3,444,+2,0.2,10,69.1,14,34.3,442,+2,0.7
フジノパンサー,2,21.0,4.3,7.0,1200,3,6,12,508,+2,57.0,4,69.1,16,9,56,5,4,0,34.7,506,+2,0.4,1,70.4,16,7,1,1,35.9,504,0,-0.3,2,69.5,16,2,5,3,35.3,504,-6,0.1,9,69.6,5,9,34.4,510,+6,0.7,1,73.3,1,37.5,504,+4,-0.5
シルヴァーコード,13,7.7,2.1,3.3,1200,4,7,2,484,0,55.0,5,82.3,16,2,55,4,4,0,34.4,484,-2,0.2,6,69.9,16,2,1,1,35.8,486,+6,0.6,1,80.9,18,2,3,3,34.7,480,+20,0.0,5,82.2,3,5,34.3,460,-10,1.1,6,69.7,2,34.5,470,-2,0.3
ショウナンワダチ,15,54.6,7.1,11.8,1200,4,8,7,490,0,57.0,7,69.8,16,1,57,10,10,0,34.2,490,+2,0.5,4,69.6,16,16,13,13,34.6,488,+6,0.3,9,83.1,13,13,11,11,33.7,482,-10,0.4,12,96.0,7,10,34.7,492,+8,0.7,15,94.6,12,35.8,484,-2,1.2
サフィロス,6,9.2,2.5,3.9,1200,5,9,10,474,-6,57.0,8,69.9,16,9,57,11,8,0,35.2,480,-2,0.6,11,72.9,12,3,3,3,37.9,482,0,1.8,6,68.2,10,7,7,7,33.1,482,+4,0.4,5,69.7,7,11,34.4,478,-4,0.8,11,81.3,17,35.5,482,+2,0.8
エナジータウン,3,17.8,4.1,6.7,1200,5,10,2,458,0,57.0,1,68.4,18,14,57,1,1,0,34.3,458,+6,-0.4,7,71.3,16,14,7,10,35.9,452,-2,0.7,4,69.8,12,4,1,1,35.8,454,-8,0.4,2,68.9,15,1,34.7,462,+10,0.0,10,70.4,1,36.7,452,+2,1.8
