馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルアミメキリン,8,95.3,11.6,19.7,1800,1,1,3,462,-2,53.0,11,116.2,16,12,53,7,9,7,41.3,464,0,3.0,10,117.7,16,14,14,14,41.6,464,+4,5.4,7,116.6,13,4,9,8,40.2,460,+4,3.3,11,88.0,7,10,39.5,456,+4,2.2,13,115.3,12,40.7,452,-8,4.4
マコトタリスマン,1,11.8,2.6,4.1,1800,1,2,13,472,+4,56.0,5,116.0,16,16,56,4,3,3,39.9,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトテラメエリタ,2,6.3,1.7,2.6,1800,2,3,16,482,+8,56.0,3,114.9,12,3,56,5,5,6,36.4,474,-2,0.6,7,109.3,16,6,12,13,38.6,476,-6,1.2,3,115.8,12,1,7,7,38.0,482,-6,1.5,9,127.1,10,2,36.7,488,0,1.5,0,0,0,0,0,0,0
アイファータキオン,16,215.8,44.7,77.2,1800,2,4,4,424,-6,56.0,8,74.2,15,5,56,13,13,0,37.8,430,0,2.2,0,0,0,0,0,0,0,0,0,0,14,89.5,14,8,13,13,40.0,430,-2,4.7,12,74.7,2,10,38.7,432,+6,2.5,9,100.5,10,35.2,426,0,2.0
フォックステイル,12,180.0,24.8,42.8,1800,3,5,3,500,+4,55.0,12,88.2,16,5,55,15,15,0,38.6,496,-10,2.8,0,0,0,0,0,0,0,0,0,0,9,77.9,9,1,9,9,37.6,506,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラスター,10,50.1,7.1,11.9,1800,3,6,10,458,+10,56.0,12,126.1,16,9,56,16,16,12,37.6,448,-4,2.1,10,136.2,15,10,11,11,36.2,452,0,1.0,9,126.9,15,16,11,12,35.8,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンスオブペスカ,3,5.2,1.6,2.5,1800,4,7,2,478,+4,56.0,5,115.1,16,8,56,9,10,9,37.9,474,0,0.6,2,114.4,16,3,8,8,38.0,474,+8,0.1,5,115.9,13,8,10,10,39.0,466,+8,1.2,7,113.8,11,15,38.0,458,-12,2.0,11,125.1,12,35.2,470,-2,1.7
ベニーニ,14,135.6,19.2,33.1,1800,4,8,2,488,0,55.0,13,82.3,18,3,56,13,13,0,35.8,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハチク,7,3.9,1.3,1.7,1800,5,9,3,460,+4,54.0,4,114.7,16,6,54,1,1,1,41.7,456,-2,1.5,2,115.7,15,11,1,1,38.6,458,-2,0.0,4,117.0,15,8,2,2,41.2,460,-2,1.5,12,116.9,16,1,41.7,462,0,4.1,2,114.7,4,36.7,462,-4,0.4
イサチルリョウマ,15,172.6,29.2,50.5,1800,5,10,4,464,+2,56.0,12,84.7,18,15,56,9,13,0,35.8,462,+6,1.8,10,95.9,11,2,8,9,41.4,456,-4,3.6,7,75.1,16,7,8,7,37.7,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディヴィデンド,13,45.5,6.8,11.5,1800,6,11,13,464,+18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,123.4,14,5,5,3,36.9,446,0,1.6,11,110.9,16,10,16,16,36.0,446,-6,1.1,8,127.9,8,7,36.2,452,0,2.1,0,0,0,0,0,0,0
モズフレミントン,6,73.2,7.0,11.8,1800,6,12,13,446,-4,56.0,9,117.1,15,1,54,3,4,4,39.1,450,-6,1.6,6,87.1,16,3,12,11,37.6,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターダンテ,11,35.7,5.0,8.4,1800,7,13,2,504,-12,56.0,7,86.8,16,4,56,5,4,0,38.9,516,+6,1.8,16,87.6,16,10,13,14,38.5,510,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イヴレア,8,50.2,6.3,10.7,1800,7,14,3,474,-2,53.0,6,115.1,16,1,53,4,4,4,41.0,476,-6,1.9,8,108.6,16,9,8,8,38.9,482,+8,2.0,7,87.3,16,7,11,12,38.5,474,-2,2.3,11,117.2,1,2,40.8,476,+8,2.7,14,115.4,12,39.6,468,-2,2.0
ファージンゲール,4,2.9,1.3,1.7,1800,8,15,8,470,+14,54.0,10,109.9,15,11,54,2,3,3,41.1,456,-6,1.6,2,114.5,14,13,2,2,37.6,462,-10,0.3,3,115.0,16,3,1,1,38.2,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルーナブルー,5,10.9,2.6,4.1,1800,8,16,2,470,0,56.0,9,108.1,18,8,56,10,7,0,34.4,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
