馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイルドゲーム,14,4.3,1.5,2.1,1800,1,1,2,494,-2,57.0,5,116.0,16,10,57,12,10,2,39.2,496,+6,0.5,9,98.5,16,1,16,15,37.3,490,+10,1.4,5,99.0,12,11,10,8,36.9,480,0,1.0,3,113.8,4,7,38.4,480,0,1.2,9,114.9,1,37.7,480,-2,1.2
カシノエイシ,13,278.1,26.5,42.8,1800,2,2,1,552,-1,57.0,5,105.5,14,10,57,7,7,7,40.5,553,+1,0.8,0,0,0,0,0,0,0,0,0,0,14,116.8,14,6,13,13,39.3,552,0,3.3,14,75.6,2,14,39.9,552,+6,3.0,4,90.9,10,39.6,546,+6,1.7
カラダロマン,9,164.5,25.0,40.5,1800,2,3,15,480,+8,57.0,14,117.4,16,1,57,13,13,13,41.2,472,-13,2.5,11,119.5,13,12,7,5,42.5,485,+11,2.9,14,101.1,15,12,13,14,39.2,474,+6,3.2,15,101.3,11,13,40.3,468,-2,3.4,8,97.9,9,37.5,470,-2,2.3
レオニーズ,2,2.3,1.3,1.7,1800,3,4,0,496,0,57.0,4,107.8,15,6,56,12,12,10,38.7,496,-16,0.7,4,133.4,16,15,15,16,37.8,512,+6,0.9,9,116.5,16,13,5,5,41.0,506,+2,1.4,2,115.1,6,7,39.5,504,+6,0.2,4,131.9,6,36.4,498,+4,0.3
トップターゲット,12,48.4,7.3,11.6,1800,3,5,2,434,-2,57.0,8,115.2,16,5,57,13,12,13,38.7,436,-4,1.8,16,123.7,16,1,7,6,37.6,440,+2,2.7,10,125.0,16,11,6,5,38.2,438,-2,1.4,8,122.0,12,8,36.5,440,-10,0.8,15,122.0,1,34.8,450,0,2.4
コマクサ,5,32.7,3.9,6.0,1800,4,6,2,464,-6,57.0,7,115.2,16,3,57,9,10,13,38.7,470,-8,1.8,7,118.4,14,14,12,12,41.3,478,0,0.9,10,116.0,15,9,15,15,38.9,478,0,1.1,13,118.0,3,11,39.6,478,+6,2.5,5,116.0,15,38.4,472,0,1.0
プラセンタ,15,217.2,31.4,50.8,1800,4,7,0,466,+2,55.0,15,73.5,16,11,55,16,16,0,37.4,464,+6,2.6,10,69.7,17,13,11,11,34.9,458,+4,0.9,15,108.0,16,4,7,7,39.2,454,-12,2.7,16,88.6,11,13,39.4,466,+4,2.6,13,115.1,11,38.6,462,-4,1.9
コスモバーダン,1,12.1,2.0,3.0,1800,5,8,1,524,-6,57.0,5,115.0,8,6,57,3,3,5,39.8,530,+2,1.8,11,116.2,16,4,4,3,40.0,528,+20,1.8,12,116.5,15,14,2,2,42.8,508,+2,3.2,4,114.6,13,3,40.7,506,-4,0.4,6,114.6,6,40.5,510,-4,0.8
エドノマツオー,6,41.6,6.7,10.6,1800,5,9,6,480,+2,57.0,13,117.4,16,16,56,5,5,7,41.5,478,-4,2.9,16,118.8,16,3,10,10,42.2,482,-2,4.3,9,106.3,15,7,13,13,38.3,484,+4,1.4,11,98.9,8,7,37.9,480,+10,2.1,9,107.1,11,39.3,470,-4,2.2
カムイ,8,12.2,2.4,3.6,1800,6,10,1,470,-4,54.0,3,114.2,14,13,55,8,8,3,39.5,474,+4,1.4,14,117.0,16,8,15,15,40.0,470,0,2.6,11,100.1,14,5,4,4,37.2,470,+4,1.3,7,97.8,13,9,36.0,466,0,1.0,13,115.8,7,38.5,466,+10,2.1
ディリゲント,7,24.3,3.7,5.7,1800,6,11,1,514,-2,57.0,6,114.4,14,6,57,14,14,10,39.2,516,0,1.6,7,158.4,15,3,8,8,39.9,516,+2,1.1,5,133.8,16,11,12,11,38.9,514,-2,1.3,5,133.7,13,10,38.4,516,+2,0.5,4,159.1,5,39.2,514,+2,1.6
ポントス,4,19.0,2.8,4.2,1800,7,12,1,474,-4,57.0,4,114.4,14,8,57,11,13,12,39.0,478,+4,1.6,7,115.4,16,10,5,4,38.6,474,-6,0.9,8,115.4,16,12,7,8,39.9,480,+10,0.5,10,115.4,2,6,38.4,470,-8,1.9,11,73.4,13,38.0,478,+10,1.1
ソウマ,11,104.2,17.5,28.1,1800,7,13,0,486,-2,57.0,11,109.1,15,5,55,5,6,14,39.9,488,-3,2.4,1,105.9,12,11,6,6,41.5,491,-1,-0.5,1,105.5,14,13,8,7,40.8,492,-1,-0.5,2,91.6,11,6,40.5,493,+5,0.0,1,91.4,4,39.5,488,-3,-0.3
ジェイケイライアン,3,4.3,1.5,2.1,1800,8,14,3,484,+2,57.0,7,115.9,16,9,57,6,6,4,39.6,482,+2,1.5,3,115.1,16,7,13,13,38.3,480,-2,0.6,5,115.8,16,6,14,14,39.9,482,0,0.6,13,116.0,7,10,40.3,482,+2,2.3,13,98.4,2,36.2,480,+2,1.6
ダイメイホークス,10,155.4,25.7,41.5,1800,8,15,2,548,-2,57.0,16,88.0,16,4,57,14,14,0,39.1,550,-2,3.8,1,83.2,8,3,1,1,38.1,552,-4,-0.6,1,85.4,9,6,2,2,39.8,556,-16,-0.8,5,93.1,3,7,40.5,572,+20,1.1,4,92.8,5,38.7,552,-1,0.5
