馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィールドリアン,12,84.9,11.1,19.2,1800,1,1,2,476,-4,57.0,4,89.9,9,3,56,7,7,4,39.2,480,-4,0.7,8,156.6,15,4,11,10,38.8,484,-4,1.3,5,111.6,10,9,8,8,37.0,488,+6,1.0,6,120.4,3,6,38.1,482,+4,0.9,12,124.5,3,39.5,478,+4,2.4
グランドサッチャー,13,148.5,24.3,42.5,1800,2,2,23,520,+32,55.0,0,0,0,0,0,0,0,0,0,0,0,0,18,71.7,18,3,4,6,37.4,488,-8,3.2,12,82.9,18,7,1,1,36.5,496,-2,1.3,15,116.3,12,1,41.7,498,+4,5.4,14,96.3,1,36.5,494,-6,2.4
ウェーブヒーロー,5,5.4,1.6,2.3,1800,3,3,2,486,+2,57.0,3,82.1,17,2,57,13,8,0,34.5,484,-10,0.4,9,80.8,16,15,6,5,33.8,494,-2,0.8,4,82.2,15,2,14,13,33.8,496,0,0.1,7,81.9,2,6,33.7,496,-4,0.4,8,82.6,9,33.5,500,+4,0.4
トリオンフ,2,2.1,1.2,1.4,1800,4,4,6,510,-2,54.0,4,108.0,10,4,54,9,10,0,33.9,512,-2,0.2,2,105.8,11,3,5,3,33.5,514,-2,0.0,4,93.9,15,6,7,9,34.1,516,-18,0.4,7,97.4,5,5,36.1,534,+10,1.2,11,111.5,4,36.2,524,+4,1.6
タガノガジュマル,8,21.4,2.9,4.7,1800,4,5,8,420,-6,57.0,9,106.8,11,4,57,9,10,0,34.1,426,-2,1.0,16,81.5,16,14,16,16,32.6,428,-2,1.5,8,107.2,11,7,10,11,33.6,430,+2,0.8,7,124.8,9,6,34.5,428,+6,0.8,1,111.3,3,35.6,422,-4,-0.2
ペリステライト,9,103.5,10.7,18.6,1800,5,6,1,478,-4,54.0,9,108.9,10,7,54,1,1,1,36.5,482,+2,1.1,1,91.0,10,5,1,1,39.7,480,0,0.0,11,87.7,16,11,14,13,38.5,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソノリティ,10,173.9,23.5,41.1,1800,5,7,1,434,-14,54.0,15,108.7,16,6,56,1,1,1,37.7,448,-4,1.5,7,83.7,18,9,16,13,34.4,452,+6,0.7,10,98.3,16,6,9,8,34.6,446,+2,1.0,7,98.5,14,8,35.6,444,0,0.8,12,100.0,11,38.0,444,0,1.3
ミトノグラス,3,10.9,2.3,3.6,1800,6,8,1,474,0,57.0,6,119.2,10,4,57,2,2,2,36.8,474,+4,0.8,7,94.6,16,14,4,3,34.7,470,-2,0.7,4,92.7,15,8,4,5,34.2,472,-2,0.4,12,123.6,10,4,35.2,474,0,0.8,16,123.3,16,36.4,474,+8,1.5
ハムレット,7,8.2,2.0,3.2,1800,6,9,2,418,0,54.0,12,95.2,16,12,54,3,3,3,34.9,418,0,0.9,4,94.4,16,7,7,7,34.3,418,0,0.5,6,92.9,15,12,4,2,34.5,418,-6,0.6,11,94.8,11,10,35.1,424,+10,1.3,1,93.8,8,35.5,414,+4,-0.3
スマートウェールズ,4,7.8,1.9,3.0,1800,7,10,2,452,+2,54.0,7,95.0,16,10,54,9,8,9,34.1,450,+2,0.7,1,97.2,18,14,12,8,35.7,448,-2,0.0,4,97.4,16,16,6,6,33.8,450,-4,0.1,2,95.6,8,6,34.1,454,0,0.0,3,97.1,10,34.9,454,0,0.0
ゴールドマリーン,11,200.6,30.6,53.5,1800,7,11,1,504,-6,55.0,16,69.1,18,5,55,15,14,0,34.6,510,-2,1.0,15,81.9,17,6,17,17,34.4,512,+8,1.4,4,69.1,18,6,7,8,35.4,504,+7,0.4,4,92.2,9,3,40.7,497,-1,1.9,10,76.0,11,37.7,498,-4,1.5
シゲルボブキャット,6,14.8,2.7,4.4,1800,8,12,1,442,-2,54.0,2,107.8,10,8,54,9,9,9,34.5,444,-6,0.0,9,120.2,13,8,9,10,34.5,450,+2,1.1,13,81.9,18,11,11,13,34.3,448,-6,1.1,14,81.5,9,16,34.5,454,+6,0.8,6,82.1,9,35.0,448,-6,0.5
セイントバローズ,1,9.9,2.0,3.2,1800,8,13,2,494,+8,57.0,5,94.6,16,13,57,6,6,6,34.0,486,0,0.3,11,81.8,18,9,11,10,34.4,486,+2,1.0,3,93.8,8,1,3,4,33.9,484,+6,0.1,12,95.4,5,9,34.7,478,0,0.8,13,96.0,7,34.2,478,+8,1.0
