馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスポワールママン,11,42.1,6.3,14.4,1800,1,1,13,452,-4,54.0,11,118.6,16,6,54,12,12,13,41.2,456,+10,2.1,7,113.8,15,3,15,15,34.7,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレベール,15,66.6,13.0,30.3,1800,1,2,5,468,-6,54.0,12,98.9,14,5,54,13,13,0,35.8,474,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリエンプト,2,9.5,2.3,4.8,1800,2,3,9,476,-18,54.0,8,88.9,16,11,54,7,7,0,39.8,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウウノ,4,32.4,4.6,10.2,1800,2,4,3,476,-2,54.0,4,119.2,16,16,54,11,12,11,41.5,478,-6,2.5,8,124.0,15,12,11,12,37.6,484,0,1.1,15,98.3,18,7,16,16,34.9,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オノリシャス,1,8.9,2.0,4.2,1800,3,5,2,454,-2,54.0,4,119.2,11,1,54,7,6,6,40.7,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヴィア,8,4.9,1.5,2.5,1800,3,6,3,496,0,54.0,4,118.6,14,2,54,1,1,1,41.0,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マースチェル,3,54.0,6.3,14.4,1800,4,7,1,424,0,54.0,4,119.1,16,13,54,11,12,12,41.7,424,+4,2.1,5,119.2,16,11,5,5,42.3,420,+2,2.5,10,111.9,16,12,9,9,38.0,418,-2,1.7,8,97.5,1,7,35.3,420,0,0.7,0,0,0,0,0,0,0
ラバブル,14,426.8,70.9,167.7,1800,4,8,8,464,0,54.0,11,114.0,15,3,54,13,13,14,40.0,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナデラセーラー,6,15.9,2.3,4.9,1800,5,9,2,478,0,54.0,4,119.4,15,15,54,12,13,8,40.8,478,+6,1.3,6,110.9,18,16,15,14,35.6,472,-10,1.1,6,71.1,16,9,9,7,35.4,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュブリーユ,10,2.0,1.1,1.1,1800,5,10,1,490,+4,52.0,2,118.6,16,10,52,5,6,5,42.1,486,-4,1.6,2,118.6,10,5,3,2,39.2,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェニエニドッツ,13,284.9,24.3,57.3,1800,6,11,4,472,0,54.0,8,74.8,13,4,54,11,11,0,37.6,472,-4,2.5,12,102.0,16,15,7,8,40.0,476,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオマージュ,7,36.2,6.3,14.3,1800,6,12,8,452,+2,54.0,13,96.1,13,6,54,6,8,0,37.0,450,+10,1.7,9,98.1,18,7,10,10,35.3,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンドレッドアーツ,5,16.0,2.9,6.3,1800,7,13,4,468,+4,54.0,7,118.5,15,6,51,12,12,10,39.6,464,0,1.4,7,99.1,16,14,9,9,37.5,464,0,1.3,3,100.2,16,12,9,9,38.1,464,-2,0.6,7,74.0,11,14,36.6,466,-6,1.7,9,72.3,16,37.9,472,0,1.9
パティキュラー,12,239.4,25.1,59.2,1800,7,14,10,452,-8,54.0,18,99.6,18,17,54,18,18,0,35.7,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キミノタイヨウ,16,91.5,14.0,32.6,1800,8,15,7,420,-12,54.0,9,100.3,15,14,54,9,9,0,38.5,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピリナ,9,11.5,2.2,4.5,1800,8,16,3,442,+4,54.0,4,73.8,16,7,54,6,6,0,38.9,438,+8,0.7,8,61.1,12,9,3,3,37.9,430,-6,1.9,4,60.1,12,6,2,2,36.3,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
