馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハッシュタグ,8,6.1,2.3,3.1,1200,1,1,6,460,-6,55.0,12,85.3,16,16,55,3,3,0,37.4,466,+2,1.2,0,0,0,0,0,0,0,0,0,0,6,85.2,16,10,2,1,37.4,464,-2,1.2,1,85.0,10,2,37.4,466,+4,0.0,8,84.5,18,36.8,462,-10,0.9
ウィズアットレース,1,5.7,1.7,2.2,1200,1,2,0,426,+2,54.0,7,68.7,16,14,52,2,3,0,35.1,424,-2,0.7,8,69.2,16,5,8,8,34.3,426,0,0.9,2,68.4,16,6,2,2,34.1,426,+16,0.4,15,76.0,15,2,40.6,410,-4,2.9,9,69.4,1,35.9,414,-2,0.6
ナッツスター,5,48.3,8.0,11.3,1200,2,3,0,450,+2,55.0,10,69.0,16,16,54,13,13,0,34.3,448,-4,1.0,11,71.6,17,4,16,16,35.6,452,+4,0.9,9,69.1,16,3,10,11,34.2,448,0,1.1,14,70.3,3,15,34.8,448,-12,1.2,14,69.9,16,35.1,460,-4,1.0
ゼーリムニル,9,30.3,6.8,9.6,1200,2,4,1,476,-16,55.0,13,97.1,17,3,55,9,9,0,36.9,492,+8,1.6,16,107.5,18,3,17,18,35.0,484,+4,1.6,7,95.2,18,5,13,11,35.6,480,+6,0.6,9,124.0,13,2,37.1,474,+4,1.0,8,121.9,9,36.2,470,+4,0.9
タイセイプロスパー,10,42.6,10.2,14.5,1200,3,5,3,500,-2,53.0,11,55.7,18,5,55,8,0,0,32.5,502,+16,0.7,14,60.9,14,10,13,14,37.4,486,-4,3.4,8,85.3,13,8,8,6,37.7,490,+6,1.5,8,86.6,11,8,38.6,484,0,1.7,16,97.1,2,37.4,484,-3,2.1
メイショウラバンド,6,5.3,1.7,2.3,1200,3,6,2,466,-2,52.0,12,82.5,17,8,55,3,2,0,35.5,468,+2,0.8,10,68.7,18,3,10,7,34.3,466,+4,0.4,3,68.6,17,6,8,5,34.0,462,-4,0.1,2,68.2,12,8,34.3,466,0,0.1,8,80.9,13,35.3,466,+8,1.1
ダノングランツ,13,76.3,19.5,27.8,1200,4,7,1,456,0,56.0,14,71.7,18,4,56,15,17,0,36.1,456,+8,1.9,16,109.6,16,5,5,4,41.9,448,-2,3.6,15,108.5,16,2,6,5,40.3,450,-6,2.3,14,117.5,4,1,41.5,456,+12,2.2,11,108.1,4,39.0,444,+2,1.6
ジェルミナーレ,14,18.2,4.4,6.1,1200,4,8,0,440,-10,54.0,13,70.5,16,7,54,3,5,0,36.0,450,+2,0.7,8,81.7,18,6,2,2,36.0,448,-4,0.4,8,55.4,18,4,11,0,32.6,452,+14,0.7,7,69.3,8,3,35.3,438,-2,0.9,12,70.2,2,35.6,440,+6,0.9
シセイカスガ,3,23.2,4.3,6.0,1200,5,9,3,408,-14,54.0,9,81.5,18,4,57,8,8,0,34.9,422,-4,0.4,11,82.5,18,2,8,8,35.5,426,+22,0.8,16,95.0,17,16,12,14,35.5,404,-4,1.0,14,81.9,4,15,34.8,408,-2,1.5,8,68.6,8,34.3,410,0,0.6
カネトシブレス,7,10.0,2.8,3.8,1200,5,10,1,452,-6,55.0,11,71.4,18,3,54,8,9,0,36.6,458,+12,1.6,8,68.9,18,15,9,11,34.8,446,-10,0.5,5,68.9,18,7,3,3,34.8,456,+12,0.5,10,70.4,5,4,35.8,444,-4,0.7,17,70.6,9,37.2,448,+16,1.1
