馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スモモチャン,6,73.5,8.9,14.4,1600,1,1,7,456,+14,55.0,10,72.9,15,9,55,12,10,0,37.1,442,-2,1.6,9,99.0,16,2,14,15,37.6,444,+4,1.4,4,98.4,16,15,5,5,36.5,440,-4,0.2,8,86.0,12,14,36.4,444,+2,0.7,9,86.1,12,37.2,442,0,1.2
リリカルホワイト,1,2.9,1.3,1.7,1600,2,2,1,536,+2,55.0,7,113.9,16,6,55,3,5,6,39.3,534,+2,1.4,4,114.3,15,13,1,1,40.0,532,+8,0.4,1,111.1,13,12,1,1,37.1,524,-6,-2.2,6,114.9,11,8,39.1,530,+4,0.4,3,114.7,2,39.0,526,+6,0.2
ココロノキャンバス,11,371.1,59.5,97.5,1600,3,3,0,410,-2,55.0,13,86.2,16,11,55,12,12,0,38.4,412,+6,3.0,14,73.0,16,16,14,13,36.9,406,-4,1.4,9,60.1,12,6,11,11,35.7,410,+16,1.4,13,70.6,5,14,34.6,394,+8,1.4,0,0,0,0,0,0,0
ミスパイロ,2,10.7,2.0,3.0,1600,3,4,1,476,+8,53.0,4,71.2,15,2,53,12,13,0,36.5,468,+4,0.7,6,86.0,16,16,8,6,37.6,464,-4,1.0,6,86.4,16,10,12,11,36.1,468,+2,0.7,4,71.4,9,10,37.0,466,+4,0.2,2,72.3,4,35.9,462,-6,0.0
ハッピーサークル,8,13.3,2.3,3.4,1600,4,5,2,482,0,55.0,4,114.0,16,4,55,2,2,3,39.2,482,+4,0.6,5,114.2,15,13,3,3,39.8,478,0,1.4,6,85.9,16,1,4,4,37.2,478,+2,0.6,3,113.6,7,3,39.1,476,0,2.5,11,116.3,5,39.8,476,0,1.8
トウカイフィーバー,7,6.7,1.9,2.9,1600,4,6,28,458,+14,55.0,8,114.8,15,1,55,1,1,1,38.4,444,+4,1.1,4,114.1,16,10,1,1,38.3,440,+2,0.3,14,87.0,16,16,8,9,38.5,438,+4,2.1,14,86.6,4,11,37.8,434,-6,1.7,1,85.6,11,36.3,440,-2,-0.3
ファニーヒロイン,14,100.3,14.5,23.8,1600,5,7,17,480,0,55.0,15,101.2,16,5,55,10,10,0,40.0,480,-2,3.6,12,88.0,16,1,16,16,38.5,482,-2,2.0,12,98.0,16,1,9,9,36.0,484,+2,1.2,7,107.3,10,5,37.7,482,-2,0.8,12,107.9,9,39.2,484,+2,2.1
ルクレツィア,10,83.0,14.0,22.9,1600,5,8,3,410,-22,52.0,9,98.9,12,7,54,11,11,8,40.9,432,-4,2.6,6,105.2,14,13,7,7,41.1,436,+3,0.3,1,97.6,12,12,9,9,38.8,433,-2,-0.1,13,100.0,7,11,41.3,435,+6,1.6,3,89.8,11,38.8,429,-4,0.5
アポロマーキュリー,5,4.9,1.4,1.9,1600,6,9,17,470,+6,53.0,6,98.1,16,11,52,4,3,0,37.4,464,+4,0.5,2,96.4,16,15,12,8,37.3,460,+4,0.6,1,117.3,16,6,7,7,39.7,456,0,-0.7,4,101.0,11,11,37.1,456,+4,1.1,13,113.2,1,37.5,452,0,3.6
カーネリアン,8,39.6,6.0,9.6,1600,6,10,21,482,-4,50.0,15,98.2,16,14,54,5,5,0,39.4,486,+4,2.4,11,118.8,16,15,15,15,40.1,482,+2,2.8,1,97.8,16,2,1,1,37.1,480,0,-0.4,13,97.7,11,7,35.4,480,0,0.9,0,0,0,0,0,0,0
レッドエレノア,3,3.4,1.5,2.1,1600,7,11,12,526,-2,53.0,1,107.2,15,10,54,2,2,1,38.5,528,+6,-0.3,3,117.3,15,14,2,2,40.6,522,+6,0.5,2,117.4,16,12,2,2,41.3,516,+8,0.7,11,125.7,16,13,36.6,508,+2,2.0,6,110.8,2,35.5,506,0,1.2
ロマンスマジック,4,109.2,9.5,15.4,1600,7,12,0,450,-4,53.0,7,97.5,16,7,53,11,11,0,37.1,454,+4,0.8,12,73.4,15,13,14,14,37.3,450,+4,2.1,1,70.0,16,7,6,5,37.9,446,0,0.0,13,81.0,14,4,38.6,446,+2,2.0,11,88.2,8,39.6,444,+2,1.9
テンノサクラコ,13,45.8,5.4,8.7,1600,8,13,2,484,+2,52.0,7,114.3,16,16,52,7,8,8,38.6,482,+14,0.9,10,115.3,14,9,7,8,39.6,468,-2,3.1,13,117.7,15,10,10,12,42.2,470,-12,4.1,4,114.7,11,11,38.5,482,-2,0.3,1,115.1,14,39.5,484,+4,0.0
ゴールデンティアラ,12,345.1,29.5,48.3,1600,8,14,0,454,-4,55.0,13,98.4,16,6,55,8,9,0,38.2,458,0,1.7,12,108.2,14,1,6,7,40.2,458,+4,2.0,5,106.3,14,10,7,6,38.7,454,+4,0.7,11,109.2,8,5,40.2,450,-10,2.4,10,115.7,6,39.6,460,+13,1.2
