馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショーウェイ,5,58.8,9.8,16.0,1400,1,1,2,488,+16,53.0,11,85.3,16,14,53,5,5,0,38.0,472,+2,1.2,11,68.8,12,7,6,6,34.5,470,+12,1.1,15,95.8,17,7,3,3,36.9,458,+2,1.3,7,95.3,2,1,36.8,456,-16,0.6,13,95.9,6,36.9,472,-2,1.9
コパノマイケル,6,15.4,3.0,4.6,1400,1,2,6,526,-2,57.0,1,71.5,14,4,57,2,2,0,37.7,528,+8,-0.1,1,72.7,15,14,2,1,38.1,520,+10,-0.5,2,71.2,16,1,1,1,36.7,510,-10,0.3,4,71.7,16,3,36.8,520,+28,0.3,7,58.8,6,35.3,492,-4,1.1
ブルーミン,15,61.7,10.0,16.3,1400,2,3,2,474,0,53.0,12,85.7,16,15,53,2,2,0,38.6,474,+6,1.6,1,84.0,16,1,1,1,37.8,468,+4,-0.3,3,71.9,16,12,3,3,36.2,464,+6,0.1,9,110.1,8,2,36.5,458,-2,2.3,11,85.3,12,38.9,460,+4,1.6
ウォーターピオニー,9,21.0,3.4,5.3,1400,2,4,3,446,-6,54.0,1,84.4,16,1,54,12,10,0,36.6,452,+22,0.0,1,84.1,16,3,8,7,36.3,430,-2,0.0,2,85.8,12,8,4,3,36.7,432,-2,0.0,13,87.3,16,2,38.5,434,+4,1.4,4,84.6,3,36.8,430,-10,0.4
インフェルノ,3,2.9,1.2,1.6,1400,3,5,19,498,+6,57.0,6,85.3,16,9,57,2,3,0,37.8,492,-4,0.7,1,83.9,15,11,1,1,37.3,496,+18,-0.9,1,84.1,16,14,3,3,37.3,478,+8,0.0,1,106.7,2,1,39.2,470,-10,-0.4,3,107.5,9,40.0,480,0,0.6
ジュエアトゥー,4,13.8,2.9,4.4,1400,3,6,1,508,+6,55.0,1,72.3,15,2,55,5,4,0,37.3,502,+2,-0.4,2,71.9,15,9,5,5,37.0,500,+6,0.1,2,71.8,16,15,5,5,36.8,494,0,0.0,7,73.4,7,10,37.2,494,+6,0.9,8,84.5,2,38.7,488,-2,0.8
タイセイエクレール,2,3.5,1.5,2.1,1400,4,7,2,522,+16,57.0,3,83.2,16,2,57,14,15,0,34.8,506,-2,0.5,10,84.3,16,16,6,8,38.2,508,-4,1.2,12,85.3,16,3,10,9,36.7,512,-4,0.9,1,82.5,7,7,35.8,516,-6,-0.2,1,84.9,2,37.8,522,0,-0.4
ノーブルヴィーナス,13,145.7,27.2,44.8,1400,4,8,2,466,0,55.0,11,72.7,16,4,55,15,13,0,35.7,466,+2,1.2,10,72.3,16,8,12,11,35.8,464,+14,1.2,11,73.0,15,2,14,12,37.2,450,+4,1.4,9,72.5,7,9,37.2,446,+6,1.1,7,71.3,2,35.9,440,-16,1.1
ダンツゴウユウ,10,39.1,5.0,7.9,1400,5,9,2,466,0,55.0,1,84.5,15,11,55,9,9,0,36.4,466,-2,0.0,5,84.7,16,11,7,7,36.6,468,+18,0.6,16,82.5,18,6,15,16,34.6,450,-4,1.7,7,72.4,8,7,36.7,454,+10,1.1,9,73.6,1,37.2,444,0,1.1
サンレイルージュ,16,318.8,75.2,123.8,1400,5,10,2,486,+4,55.0,13,85.9,16,12,54,14,15,0,37.4,482,-4,1.8,13,73.4,16,10,3,4,38.0,486,+12,2.3,12,70.6,16,11,7,13,37.3,474,-6,1.1,15,73.1,13,4,38.2,480,+18,1.4,15,96.7,6,37.2,462,+3,2.5
ギャラクシーエクス,8,89.2,13.8,22.5,1400,6,11,10,480,+8,57.0,13,60.0,14,4,57,1,1,0,37.5,472,-4,1.5,12,72.9,16,1,10,15,37.5,476,-2,1.2,4,69.8,16,13,2,2,37.5,478,+6,0.5,16,74.7,8,2,40.0,472,+6,2.4,15,72.2,15,37.5,466,-6,1.4
ヒルノデンハーグ,12,57.4,7.7,12.5,1400,6,12,4,482,-4,57.0,10,84.3,16,9,57,16,10,0,36.5,486,+6,0.9,13,108.9,13,9,2,2,42.4,480,+10,4.0,6,120.0,13,4,2,2,38.6,470,-4,0.8,15,115.5,10,2,43.0,474,+4,4.4,15,110.4,4,42.8,470,+4,4.3
オールポッシブル,1,7.7,1.8,2.7,1400,7,13,2,494,+4,53.0,3,84.4,16,5,52,2,2,0,37.3,490,-2,0.3,6,82.1,13,12,11,10,35.1,492,+4,0.5,1,81.7,17,10,1,1,34.6,488,+10,-0.2,3,83.7,11,7,34.4,478,0,0.1,3,85.6,1,38.0,478,+6,0.7
アイファーサンディ,11,277.3,41.2,67.9,1400,7,14,18,462,-8,57.0,13,98.9,16,11,57,10,11,0,37.1,470,0,1.5,9,83.7,16,5,12,12,35.7,470,0,0.5,1,85.0,15,5,11,12,36.5,470,-4,-0.1,6,85.6,14,8,37.3,474,+4,1.4,4,105.8,10,38.6,470,-4,0.6
レッドカーペット,14,38.0,9.2,14.9,1400,8,15,11,524,+8,56.0,14,69.5,15,7,57,6,11,0,34.8,516,-14,1.2,8,69.5,16,1,6,6,35.0,530,+12,0.4,1,68.4,16,8,4,2,34.4,518,+2,0.0,9,70.7,12,4,35.5,516,-8,1.2,14,69.9,15,34.9,524,+8,1.7
ワンダーサジェス,7,5.3,1.5,2.2,1400,8,16,2,490,-4,55.0,5,84.7,16,2,55,14,14,0,36.4,494,+6,0.6,11,85.1,16,2,8,8,37.5,488,+6,1.2,14,84.6,16,3,1,2,37.3,482,0,2.1,3,84.2,2,8,36.4,482,-4,0.5,1,84.2,15,37.2,486,+6,0.0
