馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングヴァラール,11,82.4,17.6,26.0,1400,1,1,18,502,+4,57.0,8,83.1,17,4,57,15,15,0,35.1,498,-14,1.4,7,83.8,16,7,16,15,36.2,512,-4,0.8,8,85.5,15,3,14,14,36.1,516,-2,1.0,16,118.4,15,12,39.6,518,-4,3.0,13,115.9,11,40.7,522,+6,3.3
ケルンウィナー,1,6.9,2.1,2.9,1400,1,2,19,504,+4,56.0,3,102.6,12,2,57,2,2,2,36.6,500,-6,0.3,7,107.6,9,6,2,2,39.4,506,+4,0.9,2,107.5,15,11,2,2,39.3,502,-12,0.6,2,85.0,10,2,37.3,514,-14,0.8,6,73.4,9,38.1,528,+10,0.5
エイシンルカーノ,13,6.5,2.4,3.3,1400,2,3,18,462,-6,56.0,6,84.8,16,9,54,1,1,0,37.7,468,-2,0.5,5,84.8,16,11,2,3,37.4,470,0,0.2,1,86.6,15,15,3,3,38.9,470,+4,-0.3,3,87.1,11,4,38.9,466,0,1.4,0,0,0,0,0,0,0
フレンドゴーゴー,15,352.3,91.7,135.5,1400,2,4,3,462,-6,56.0,13,86.9,16,16,53,2,3,0,38.1,468,-6,1.4,12,72.6,15,13,15,15,36.7,474,0,1.2,18,57.0,18,1,7,0,33.9,474,+3,2.0,4,89.7,5,4,39.0,471,+1,0.7,2,88.2,5,38.2,470,-2,1.0
ダイシンカレラ,7,5.7,1.8,2.4,1400,3,5,2,490,+2,56.0,4,106.6,15,8,56,2,2,2,38.9,488,-6,0.2,9,84.5,16,1,9,10,37.9,494,+2,1.0,3,84.4,16,8,5,6,36.5,492,+4,0.3,5,106.8,2,8,37.9,488,+4,0.7,8,85.4,16,37.9,484,+6,1.5
コウザンアプローチ,12,38.9,10.0,14.7,1400,3,6,18,524,+2,57.0,8,95.0,16,9,54,2,2,2,34.8,522,+22,0.7,10,157.2,15,7,5,6,38.9,500,-6,1.9,14,87.9,16,5,7,12,39.8,506,-7,2.2,1,105.0,4,9,40.1,513,0,-0.2,1,98.2,10,38.9,513,+5,-0.8
ロードナカヤマ,3,7.8,1.8,2.5,1400,4,7,1,470,0,51.0,5,79.0,16,7,51,3,3,0,36.7,470,-2,0.2,4,77.9,16,12,11,12,35.5,472,+2,0.9,3,77.3,16,9,5,7,35.8,470,+6,0.6,11,84.9,2,16,35.3,464,0,1.0,1,86.8,9,37.5,464,+2,-0.6
メイスンラック,10,23.9,5.5,7.9,1400,4,8,4,462,+6,54.0,9,86.9,16,6,53,1,1,0,37.1,456,+4,0.8,9,69.7,16,2,15,15,36.9,452,-10,1.7,3,85.6,14,4,2,2,38.3,462,0,0.1,13,70.6,3,3,36.4,462,-6,1.1,1,86.6,1,38.9,468,+2,-0.1
ヴィーグリーズ,6,73.3,13.5,19.9,1400,5,9,4,474,0,55.0,6,71.8,15,14,55,6,6,0,36.6,474,+2,0.8,9,71.4,16,13,14,13,36.1,472,+4,0.9,9,72.8,16,4,10,9,37.3,468,+2,0.8,11,72.9,5,7,38.8,466,+2,1.6,1,73.6,13,37.3,464,0,-0.6
アントレーン,16,320.5,65.1,96.1,1400,5,10,3,442,+6,51.0,11,70.4,13,13,54,9,8,0,38.3,436,-6,2.0,16,80.3,16,13,1,1,39.3,442,+2,2.9,16,74.7,16,5,6,6,40.4,440,+10,3.5,1,69.3,3,5,34.8,430,-2,-0.1,5,80.0,8,37.6,432,+2,1.0
カガヤクミナノユメ,5,16.6,4.5,6.5,1400,6,11,7,496,+4,56.0,10,84.0,16,7,55,6,6,0,36.2,492,+4,0.8,1,86.1,16,9,5,5,36.9,488,-12,-0.8,15,97.8,16,11,9,8,35.5,500,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エタニティーワルツ,4,14.3,3.0,4.2,1400,6,12,3,498,+4,57.0,3,85.9,16,1,57,4,4,0,37.0,494,+4,0.4,4,77.4,16,7,5,5,36.0,490,+20,0.7,7,85.0,16,6,13,11,37.1,470,-4,1.3,5,85.5,9,9,36.5,474,+12,1.2,10,79.1,8,36.3,462,-2,1.0
アリスカン,14,89.5,18.5,27.4,1400,7,13,4,500,-12,56.0,1,89.7,8,6,56,2,2,1,39.9,512,-6,-0.7,1,89.4,9,8,5,2,39.0,518,+12,-1.1,10,96.9,15,14,13,8,34.8,506,-4,1.4,5,114.8,10,4,39.1,510,+2,0.3,4,116.3,11,41.5,508,-2,0.5
マルヨシャバーリー,8,6.2,2.2,3.0,1400,7,14,22,484,+8,56.0,9,85.5,16,5,54,11,13,0,38.2,476,+8,1.0,3,96.8,14,16,2,2,38.0,468,-18,0.4,1,85.3,16,9,5,4,36.8,486,+12,0.0,2,85.4,3,7,37.6,474,-16,0.0,4,86.3,9,37.1,490,+10,1.2
ブラウンアニマート,9,58.7,10.7,15.7,1400,8,15,2,472,-4,57.0,5,108.1,15,4,57,14,14,11,38.1,476,-15,0.6,6,97.4,10,4,9,8,39.3,491,+3,1.9,11,108.6,11,6,11,11,38.5,488,-2,3.7,10,108.3,1,14,39.4,490,+14,2.2,11,96.8,13,37.1,476,+10,1.2
フィスキオ,2,4.1,1.5,1.9,1400,8,16,3,472,-8,56.0,4,97.8,13,6,56,6,4,0,37.6,480,+2,0.7,2,95.4,13,6,11,9,36.4,478,0,0.0,10,114.6,16,4,8,8,39.0,478,+10,2.1,4,78.4,15,12,36.2,468,+4,0.7,4,84.4,6,36.2,464,0,0.5
