馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オトコギマサムネ,8,83.9,7.7,15.8,1700,1,1,1,496,-4,57.0,10,104.9,14,1,57,11,11,11,37.9,500,0,2.2,10,69.6,14,10,3,3,35.6,500,+2,1.1,10,69.7,12,10,9,11,35.4,498,0,1.1,13,87.0,12,2,40.2,498,+6,3.1,9,107.3,7,41.0,492,0,1.7
レイダー,3,3.9,1.4,2.4,1700,2,2,7,510,-10,54.0,1,106.9,14,5,56,2,2,2,39.2,520,0,-0.5,4,100.5,15,8,2,2,38.4,520,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴァイアサン,1,2.3,1.1,1.2,1700,3,3,2,508,+6,54.0,2,105.1,14,10,54,4,4,2,38.2,502,0,0.5,3,106.7,15,12,4,4,39.0,502,-2,0.6,4,97.2,14,7,5,3,38.0,504,+4,0.8,1,114.0,7,2,37.8,500,0,-0.2,6,99.9,1,38.1,500,+10,1.2
モルゲンロート,5,3.7,1.3,2.0,1700,4,4,2,480,+6,57.0,3,105.1,14,7,57,8,8,7,37.9,474,-8,0.5,2,105.0,12,3,4,4,38.3,482,+14,0.1,7,113.4,13,11,5,3,39.5,468,-2,1.1,9,113.2,6,7,38.1,470,+6,1.0,7,112.2,14,38.1,464,-8,0.5
アシャカリブラ,4,18.2,2.6,5.1,1700,5,5,1,510,+2,54.0,6,104.2,14,13,54,3,3,3,37.9,508,0,1.5,1,106.5,12,8,4,3,37.7,508,-8,-0.1,8,129.7,16,14,10,9,38.8,516,0,1.6,5,121.2,4,4,38.5,516,0,0.7,3,116.9,10,40.6,516,+4,1.4
グロリアスメーカー,11,33.6,3.8,7.4,1700,5,6,13,450,+10,55.0,12,116.3,12,1,55,1,1,1,42.0,440,0,2.7,10,119.0,10,8,3,3,42.9,440,0,4.4,15,111.1,16,14,3,3,43.5,440,+6,5.1,3,85.7,9,4,37.7,434,+6,0.4,10,113.6,9,37.4,428,-2,2.7
ラブオールミー,12,309.0,29.3,60.9,1700,6,7,2,456,+2,55.0,14,70.5,16,9,55,11,16,0,35.8,454,-2,1.9,12,61.3,12,2,11,11,37.3,456,-2,3.1,12,61.5,12,10,8,10,37.3,458,+10,2.4,16,80.0,6,12,37.5,448,+4,2.8,14,74.7,11,38.8,444,+4,2.6
バークレアヴィガ,9,190.2,16.9,35.0,1700,6,8,0,422,0,55.0,14,124.9,14,12,55,5,6,6,38.0,422,+6,2.8,14,107.9,16,15,15,15,35.2,416,-6,1.2,10,115.4,12,10,4,4,40.5,422,+2,1.8,8,85.3,10,13,37.2,420,-2,0.9,14,86.7,10,38.6,422,-2,1.7
エレクトリイオネ,10,55.8,6.2,12.7,1700,7,9,1,474,0,52.0,12,106.3,14,11,52,5,5,5,39.1,474,+2,2.2,1,99.6,16,3,2,2,36.9,472,+4,-0.2,8,124.3,18,10,2,2,37.7,468,+4,0.7,13,125.3,3,6,38.1,464,-2,1.7,3,123.3,12,35.2,466,-4,0.3
ギンザマトリックス,7,50.8,5.3,10.8,1700,7,10,15,452,+16,57.0,6,114.8,15,5,55,12,13,15,37.8,436,0,2.1,6,108.2,15,8,13,13,39.0,436,-6,0.4,7,116.4,16,5,16,15,38.5,442,+4,0.9,8,114.9,11,10,37.9,438,-6,1.2,6,114.2,3,38.3,444,0,1.2
キングラディウス,2,9.5,1.8,3.3,1700,8,11,1,472,+12,57.0,5,103.2,14,5,57,4,4,5,36.6,460,-14,0.5,10,157.0,12,12,3,3,41.6,474,+4,2.7,6,106.9,14,13,3,3,37.8,470,+2,1.3,7,107.0,13,6,39.4,468,+4,1.2,14,114.9,6,39.4,464,-8,2.0
メイショウイッポン,6,17.5,2.6,4.9,1700,8,12,2,488,0,54.0,7,106.2,14,12,54,8,6,4,39.1,488,0,1.6,5,102.9,12,7,5,5,36.2,488,0,0.6,6,106.9,14,5,9,9,38.1,488,0,0.8,11,107.6,3,6,39.6,488,+4,1.8,11,113.1,9,37.6,484,-2,1.1
