馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴウノモノ,6,15.4,2.6,4.5,1400,1,1,3,472,+8,55.0,6,72.7,16,8,51,11,12,0,37.7,464,+4,1.0,9,73.7,12,3,10,11,36.9,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプンタマンユ,15,289.1,34.0,65.5,1400,1,2,0,474,-6,55.0,16,88.9,16,1,55,9,10,0,39.7,480,+10,3.9,16,58.2,16,7,13,0,34.7,470,-2,2.3,11,72.3,11,3,11,10,36.1,472,-2,2.8,10,86.9,13,8,36.9,474,0,3.2,0,0,0,0,0,0,0
モッポサン,14,183.2,20.8,40.0,1400,2,3,6,492,+6,55.0,15,57.5,18,17,54,17,0,0,33.5,486,+6,1.7,14,57.8,16,6,16,0,33.5,480,-12,1.9,14,92.5,15,13,12,13,40.5,492,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラングドック,9,33.6,4.2,7.8,1400,2,4,9,432,+6,52.0,11,99.7,12,3,51,9,12,0,33.0,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルース,11,207.9,26.8,51.4,1400,3,5,2,488,0,55.0,15,75.1,16,14,54,8,8,0,39.8,488,-6,1.8,15,85.1,18,13,2,2,38.6,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミネコガンバロウネ,16,257.4,34.2,65.8,1400,3,6,0,470,+12,54.0,13,75.0,14,10,53,13,12,0,37.7,458,-2,3.1,14,74.9,16,13,6,6,39.7,460,-4,1.6,15,73.0,16,7,15,15,36.7,464,-8,3.2,15,87.6,1,13,37.8,472,0,4.3,0,0,0,0,0,0,0
グラスルーナ,4,66.1,8.6,16.2,1400,4,7,3,476,-4,54.0,9,98.9,12,2,51,3,3,4,35.6,480,-6,1.2,12,98.5,18,16,13,11,34.8,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンホープ,13,148.7,17.0,32.5,1400,4,8,14,406,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,111.6,12,7,8,8,37.7,408,-6,2.2,8,85.7,15,12,8,9,35.8,414,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンジルバ,5,19.4,2.9,5.2,1400,5,9,3,468,-2,54.0,7,73.5,16,9,54,13,12,0,37.9,470,+12,0.8,12,84.3,15,11,13,13,36.3,458,-4,1.2,12,84.9,15,11,13,13,35.1,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オモウツボ,8,13.1,1.8,3.1,1400,5,10,2,470,+2,54.0,5,70.7,16,2,54,7,7,0,35.3,468,-6,0.8,5,93.0,14,5,7,8,38.6,474,+8,1.2,5,90.2,11,3,7,8,36.0,466,0,0.9,3,71.4,7,8,36.2,466,+4,0.7,10,71.2,11,35.4,462,0,1.5
ペイシャキャサリン,3,62.7,8.4,15.8,1400,6,11,1,432,0,54.0,11,70.6,15,6,53,6,8,0,36.0,432,0,1.1,9,94.8,10,9,2,2,37.6,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナメ,1,4.3,1.4,2.0,1400,6,12,2,536,+10,55.0,4,73.1,16,6,54,9,7,0,37.7,526,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルモアレッタ,7,8.3,1.7,2.8,1400,7,13,2,464,-6,51.0,5,74.0,16,7,51,3,5,0,39.9,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノルミエール,12,52.4,6.9,12.9,1400,7,14,8,444,-8,54.0,16,99.0,18,9,54,15,16,0,34.5,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララマ,10,15.7,2.9,5.3,1400,8,15,1,474,-2,55.0,12,70.7,15,14,54,14,14,0,34.4,476,0,1.2,11,95.7,12,2,5,7,35.7,476,+16,1.3,7,83.9,18,16,11,12,35.4,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーボーダー,2,2.0,1.1,1.3,1400,8,16,12,470,-2,55.0,5,82.5,11,1,54,8,7,0,36.1,472,-6,0.7,3,84.1,10,7,7,6,35.4,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
