馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノアニード,8,19.6,3.6,8.0,1800,1,1,2,478,+2,54.0,5,116.1,12,3,54,10,10,9,38.1,476,+6,1.8,7,119.3,16,11,7,7,41.5,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンプリートベスト,7,14.3,2.4,5.2,1800,1,2,2,464,-2,54.0,9,116.8,15,5,54,13,13,14,38.2,466,-4,1.7,3,115.6,16,10,13,12,38.2,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトクレイン,11,92.7,11.4,27.1,1800,2,3,1,432,-4,54.0,10,118.9,14,1,54,4,3,4,41.6,436,0,2.6,5,115.8,16,2,7,6,38.7,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チタノプリンセス,9,212.3,37.7,91.3,1800,2,4,1,460,-2,51.0,12,117.8,14,9,54,12,12,13,38.6,462,-2,2.9,9,76.8,16,14,16,16,37.7,464,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキシラユリ,3,27.4,3.5,7.9,1800,3,5,2,480,-4,54.0,5,116.6,15,8,54,9,9,3,39.1,484,+2,1.5,12,98.0,16,3,13,13,35.5,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュクルダール,4,31.6,4.1,9.4,1800,3,6,2,502,-2,54.0,11,117.8,15,12,51,10,11,9,39.9,504,-4,2.7,6,114.7,11,1,8,7,39.6,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュティアン,10,52.6,6.2,14.5,1800,4,7,1,422,-4,53.0,6,116.3,14,12,53,9,9,10,37.7,426,-2,1.4,12,116.9,15,6,13,14,39.8,428,+2,2.8,6,116.9,16,15,8,9,40.2,426,+4,1.4,9,112.9,7,12,37.0,422,0,1.6,0,0,0,0,0,0,0
ニホンピロメアリー,16,62.8,8.0,18.8,1800,4,8,3,436,-4,54.0,7,90.2,16,14,54,15,11,0,37.9,440,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフヨンエフ,12,127.6,17.6,42.3,1800,5,9,1,470,-4,54.0,11,75.2,16,6,54,13,13,0,36.5,474,-2,2.4,16,98.8,16,15,6,7,36.9,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングルイーズ,6,6.2,1.2,2.3,1800,5,10,1,456,0,54.0,4,115.5,14,10,54,13,13,8,37.2,456,-4,0.6,4,116.6,16,1,8,9,39.3,460,-2,1.0,11,126.3,16,12,12,11,38.2,462,-4,1.9,13,97.2,11,12,36.5,466,0,2.3,0,0,0,0,0,0,0
フィアマロッサ,2,3.0,1.1,1.8,1800,6,11,3,514,+10,54.0,4,113.6,14,6,54,1,1,1,39.5,504,-20,0.6,9,99.7,17,13,13,13,36.9,524,+2,1.0,7,95.2,13,13,11,11,35.7,522,+8,0.8,11,114.2,11,7,44.6,514,0,7.5,0,0,0,0,0,0,0
レソルテ,13,193.7,21.2,51.1,1800,6,12,1,472,+4,54.0,7,116.3,14,3,54,5,5,5,38.5,468,-2,1.4,11,119.7,16,7,8,9,42.0,470,+4,4.1,12,74.7,16,12,14,15,37.6,466,-2,2.4,9,87.5,11,2,39.9,468,0,1.5,7,73.4,3,36.6,468,0,1.6
タガノヴェローナ,1,2.2,1.1,1.2,1800,7,13,2,472,+6,54.0,3,86.7,16,15,54,6,6,0,38.5,466,0,0.1,2,86.6,13,7,6,6,38.5,466,-6,0.4,2,72.0,13,11,6,7,36.1,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルメイユール,5,21.9,4.0,9.0,1800,7,14,2,504,0,54.0,9,88.4,16,12,54,4,4,0,39.2,504,-2,3.2,6,75.0,16,4,11,11,37.2,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーアヴァン,14,144.8,15.6,37.5,1800,8,15,11,448,+2,53.0,12,87.6,14,15,54,9,10,0,39.2,446,-4,2.6,5,87.8,15,1,9,7,38.9,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノコートドール,15,138.2,23.1,55.8,1800,8,16,2,422,-6,54.0,11,113.5,15,13,53,6,7,0,36.9,428,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
