馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンペガサス,7,149.4,13.0,49.9,1400,1,1,11,416,-8,54.0,9,85.4,10,2,54,7,8,0,36.4,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレネシー,5,48.8,5.8,21.6,1400,2,2,3,406,-6,54.0,5,72.7,12,2,54,8,7,0,36.4,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンスマッシュ,1,2.2,1.1,1.1,1400,3,3,2,462,-4,54.0,2,83.0,18,6,54,2,1,0,36.4,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウツバキ,9,29.0,2.4,8.1,1400,4,4,1,444,+2,53.0,3,83.1,11,6,53,1,1,0,34.7,442,+6,0.2,4,69.8,15,10,5,4,35.8,436,0,0.3,8,97.8,12,6,7,8,37.5,436,-2,2.3,7,98.9,13,3,36.9,438,0,2.1,0,0,0,0,0,0,0
ケイココサージュ,3,26.9,2.2,7.2,1400,4,5,1,444,-2,54.0,5,83.3,11,3,54,9,9,0,34.2,446,+6,0.4,4,71.5,12,1,5,3,35.9,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブカンプー,2,2.6,1.1,1.4,1400,5,6,2,432,+2,54.0,2,69.2,17,2,54,1,1,0,35.2,430,+2,0.2,2,68.7,13,6,3,2,34.9,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマアノン,10,62.1,4.7,16.9,1400,5,7,3,442,+4,54.0,4,70.3,8,3,54,7,7,0,35.4,438,-2,1.1,5,71.5,7,4,3,5,35.7,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルディノート,4,4.4,1.1,2.8,1400,6,8,9,460,-2,54.0,3,70.8,10,5,54,7,8,0,34.8,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マエガミ,11,345.9,39.6,153.9,1400,6,9,2,434,-4,51.0,13,113.9,16,2,51,8,8,8,37.1,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンデルレイ,6,98.6,10.0,38.0,1400,7,10,1,478,+4,54.0,7,88.4,11,9,54,7,8,0,39.8,474,-2,2.2,10,61.7,14,4,7,8,37.6,476,-4,2.5,4,70.7,11,7,2,2,35.2,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターシャンティ,8,224.4,17.1,65.8,1400,7,11,2,442,+2,54.0,5,70.4,17,3,54,3,3,0,36.0,440,-2,1.4,6,70.2,13,10,9,9,35.2,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーヘリオス,12,103.7,8.8,33.4,1400,8,12,1,466,-6,54.0,6,98.0,9,8,54,1,1,0,34.8,472,+8,0.6,8,124.9,12,6,6,9,35.4,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイギンガ,13,115.4,8.0,30.1,1400,8,13,2,456,+10,53.0,4,70.4,17,6,53,6,7,0,35.7,446,+2,1.4,5,69.8,15,13,8,7,35.6,444,0,0.3,5,71.0,11,1,6,5,35.1,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
