馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アメノムラクモ,1,2.5,1.1,1.4,1600,1,1,2,510,+6,55.0,2,117.0,16,10,54,8,8,5,39.9,504,0,0.2,10,125.2,12,2,9,7,36.1,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンバノケンチャン,16,253.1,21.9,46.1,1600,1,2,2,498,-10,52.0,15,114.2,15,14,54,11,10,12,38.0,508,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウスクラム,5,16.4,2.9,5.7,1600,2,3,3,490,-2,55.0,6,119.2,16,3,54,11,11,4,41.6,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビビッドプルメージ,15,27.6,3.2,6.3,1600,2,4,2,476,+8,55.0,6,117.6,16,12,53,3,3,2,40.8,468,+12,0.8,0,0,0,0,0,0,0,0,0,0,7,107.6,14,3,12,11,39.8,456,+2,2.7,4,83.7,4,3,35.6,454,-2,0.5,12,111.9,12,36.7,456,0,2.0
ラプターゲイル,4,21.8,2.9,5.7,1600,3,5,1,438,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,76.2,15,8,8,8,38.1,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアプルーフ,9,9.9,2.2,4.2,1600,3,6,3,490,+2,52.0,5,123.6,8,8,51,2,2,3,36.3,488,+2,0.8,2,111.4,11,11,5,6,35.8,486,-2,0.0,6,110.0,12,9,10,10,35.7,488,-10,0.6,8,90.0,3,14,38.0,498,0,2.9,0,0,0,0,0,0,0
カシノソルジャー,12,445.6,49.5,104.9,1600,4,7,2,488,-2,55.0,14,120.1,16,7,54,9,10,13,42.2,490,+12,3.3,12,98.3,18,11,2,2,36.6,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツインクルテソーロ,14,14.7,2.6,5.0,1600,4,8,3,472,0,55.0,7,95.2,12,12,54,10,12,10,34.8,472,-2,0.8,4,112.0,11,2,11,11,36.7,474,-2,0.6,7,71.8,9,6,8,8,35.6,476,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドチェイサー,7,18.8,2.3,4.4,1600,5,9,4,480,0,55.0,4,117.4,15,15,54,4,5,3,40.9,480,+8,0.8,6,97.1,9,7,2,2,35.9,472,+6,1.6,17,86.5,18,14,16,17,36.1,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジキング,8,117.3,11.2,23.4,1600,5,10,2,452,-2,55.0,9,118.8,14,6,54,2,2,1,42.9,454,-2,3.9,11,118.5,15,10,8,9,41.3,456,0,1.9,9,112.2,15,4,7,7,36.5,456,+2,1.4,3,112.5,3,5,34.8,454,0,0.2,0,0,0,0,0,0,0
ワンダーツー,2,2.9,1.2,1.6,1600,6,11,4,504,0,55.0,2,107.0,13,8,54,6,6,4,39.1,504,0,1.3,3,106.3,14,1,6,6,38.8,504,-4,1.4,6,112.2,9,5,2,2,37.0,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルアナザー,13,112.3,9.6,20.0,1600,6,12,2,474,+4,55.0,7,118.2,16,15,54,11,10,7,40.8,470,0,1.4,10,128.4,12,5,8,7,38.8,470,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルジャンボイモ,6,17.6,2.3,4.3,1600,7,13,2,502,+8,52.0,5,116.2,14,11,51,3,3,2,40.3,494,-2,1.3,6,75.1,15,12,11,11,38.7,496,+4,2.5,8,112.4,11,9,8,8,37.2,492,+2,1.0,7,84.2,2,9,35.7,490,-2,1.0,8,97.2,9,36.1,492,0,2.4
セイカフェボリット,10,390.7,40.9,86.6,1600,7,14,2,468,+2,55.0,9,119.5,16,11,54,15,15,15,41.1,466,+2,2.7,11,75.6,15,13,14,12,38.9,464,+4,3.0,10,75.7,12,4,10,10,39.0,460,0,2.7,10,71.6,4,9,35.7,460,+4,2.1,15,100.5,16,38.7,456,0,5.7
マイネルポーチカ,11,340.2,48.9,103.5,1600,8,15,2,484,0,55.0,11,119.9,16,8,54,5,5,10,42.3,484,+2,3.1,14,112.6,14,13,6,9,38.0,482,-4,3.8,8,99.3,9,2,7,7,37.5,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノベイオウルフ,3,71.9,9.9,20.5,1600,8,16,2,474,+4,55.0,7,112.9,10,8,54,3,2,2,36.9,470,0,1.0,10,97.2,18,7,16,15,34.9,470,+2,1.9,10,110.1,14,1,10,10,35.4,468,-4,1.3,13,96.8,13,14,35.0,472,0,1.0,11,98.2,10,36.9,472,0,3.4
