馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノキスミー,4,13.7,1.8,3.7,1200,1,1,2,446,-6,54.0,3,80.9,15,15,54,14,14,0,36.0,452,+2,0.6,3,88.2,15,6,9,7,38.4,450,-6,0.9,10,86.3,16,13,15,11,37.2,456,-2,1.2,5,86.5,7,5,36.9,458,+8,0.4,4,87.9,8,37.0,450,0,0.6
ネコドリーム,7,20.3,2.9,6.2,1200,1,2,2,478,0,54.0,4,81.0,15,1,54,8,7,0,36.8,478,+4,0.7,6,82.0,16,2,9,6,38.9,474,0,1.9,5,74.5,15,2,8,7,38.4,474,+6,1.4,14,75.0,3,5,40.5,468,+10,2.7,12,98.8,1,36.6,458,0,1.8
マラデボワ,10,145.6,14.4,33.3,1200,2,3,11,426,+14,52.0,13,98.1,16,7,54,8,9,10,37.5,412,0,2.4,14,113.7,16,6,6,5,38.7,412,-4,2.6,3,91.6,11,5,9,7,35.5,416,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥザイオン,3,4.6,1.4,2.6,1200,2,4,1,450,-4,54.0,3,73.6,16,3,54,1,1,0,39.0,454,-4,0.7,14,112.1,16,1,1,1,39.8,458,+4,2.7,8,97.1,18,5,11,12,33.6,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングアゲン,11,63.4,7.7,17.5,1200,3,5,0,440,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルチルルッチョラ,16,89.4,11.2,26.0,1200,3,6,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンコロンバス,15,396.0,65.3,153.6,1200,4,7,0,408,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポップシンガー,1,24.2,2.9,6.2,1200,4,8,1,454,-8,54.0,5,74.2,16,5,54,10,9,0,39.1,462,+12,0.4,8,84.8,15,13,3,3,35.6,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピークイン,14,222.6,29.0,68.1,1200,5,9,0,502,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュンメル,5,1.7,1.1,1.1,1200,5,10,10,450,+10,54.0,2,73.9,16,4,54,4,5,0,38.7,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドステップ,9,113.2,9.8,22.6,1200,6,11,19,484,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,118.4,14,10,2,2,41.5,478,+6,3.4,8,96.7,15,1,11,10,35.7,472,-6,2.0,8,71.9,9,11,38.3,478,0,2.3,0,0,0,0,0,0,0
ヒロイックアゲン,8,47.5,4.6,10.2,1200,6,12,2,470,0,51.0,4,89.2,16,7,51,9,10,0,37.6,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンベルベーヌ,12,86.6,11.3,26.2,1200,7,13,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディカママル,2,40.5,5.2,11.7,1200,7,14,16,448,+6,54.0,6,98.4,12,10,54,8,9,0,35.6,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイドマッセル,13,290.4,30.7,72.1,1200,8,15,13,392,-16,54.0,13,71.8,16,1,51,15,15,0,34.9,408,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイスマッシュ,6,4.9,1.2,2.1,1200,8,16,13,432,0,54.0,6,73.8,16,12,54,9,8,0,38.2,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
