馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマオギン,10,5.1,1.5,2.4,2000,1,1,1,472,-6,55.0,2,120.6,15,10,55,10,7,8,35.8,478,+2,0.3,3,120.7,8,6,5,5,34.6,476,-4,0.1,4,106.8,15,5,6,5,35.8,480,+2,0.7,2,106.9,14,8,34.8,478,-4,0.2,5,121.0,2,34.6,482,0,0.5
ダブルフラワー,6,24.3,3.2,5.8,2000,2,2,1,494,+8,55.0,6,121.2,15,13,55,8,7,8,36.4,486,-14,0.9,4,121.2,13,6,4,4,35.4,500,+8,0.7,3,119.0,12,11,2,2,36.7,492,+2,0.3,5,120.1,2,13,36.6,490,+2,0.6,5,121.1,9,36.9,488,+2,0.5
アドヴェントス,5,2.1,1.1,1.2,2000,3,3,21,460,+2,55.0,4,122.4,10,10,55,7,7,3,36.4,458,-4,0.9,2,108.0,15,3,7,7,33.8,462,+8,0.0,1,109.6,17,11,5,6,33.5,454,-2,-0.2,2,108.3,2,6,34.5,456,-8,0.0,1,122.0,12,33.6,464,0,-0.3
スターファセット,3,14.5,2.4,4.2,2000,3,4,1,464,-2,55.0,3,107.7,14,8,55,10,10,9,35.4,466,+8,0.2,2,119.3,12,8,4,4,35.8,458,+4,0.5,4,94.5,16,7,8,8,34.1,454,-8,0.4,4,94.2,11,7,35.3,462,0,0.4,12,98.8,12,38.9,462,-2,1.5
メイズオブオナー,1,33.3,4.1,7.7,2000,4,5,8,462,+14,52.0,1,108.2,13,13,54,9,9,2,40.8,448,-2,-0.1,3,115.5,15,13,9,10,37.4,450,+6,0.2,2,117.1,15,9,6,6,39.9,444,+2,0.3,3,112.8,15,7,37.9,442,+6,1.0,3,116.5,14,38.0,436,-8,0.2
コマノレジーナ,13,77.6,15.6,30.1,2000,4,6,1,428,-2,52.0,13,110.5,14,11,52,10,10,9,38.1,430,+20,3.0,6,114.4,11,1,10,11,36.6,410,-8,0.8,12,95.1,16,4,15,14,34.9,418,+4,1.9,1,97.7,16,11,35.0,414,0,-0.5,0,0,0,0,0,0,0
ヨシノザクラ,2,4.7,1.6,2.7,2000,5,7,3,460,+2,55.0,2,107.7,15,6,55,11,11,13,35.2,458,+4,0.0,2,108.2,13,9,9,9,34.9,454,+8,0.2,10,108.7,12,9,8,8,39.0,446,-6,1.6,5,107.6,2,9,37.8,452,+6,0.6,8,111.9,3,36.2,446,-10,0.6
ピスカデーラ,7,24.7,3.6,6.5,2000,5,8,1,460,0,52.0,3,120.8,15,1,52,5,5,5,36.2,460,+14,0.5,16,122.5,18,18,4,4,35.4,446,-12,1.2,9,109.8,11,3,5,6,34.5,458,+2,0.9,6,109.1,7,10,35.8,456,+4,0.8,6,125.5,2,35.6,452,-6,0.5
コアレスフェーブル,12,271.6,37.3,72.1,2000,6,9,40,444,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,108.4,16,14,4,4,35.8,432,+18,0.8,8,121.9,16,9,7,8,36.1,414,-10,1.0,17,95.3,18,2,36.3,424,+6,1.4,15,124.8,13,40.0,418,-10,2.7
ヌーヴェルダンス,8,112.1,13.1,25.2,2000,6,10,3,426,-16,55.0,7,121.8,13,4,55,11,12,11,35.0,442,+18,1.3,13,109.3,16,11,7,7,38.4,424,-6,1.7,14,123.3,16,4,10,10,36.9,430,-14,1.0,10,122.8,8,11,35.2,444,0,0.9,10,109.5,11,35.8,444,+6,1.1
ゴッドカリビアン,9,15.2,2.6,4.7,2000,7,11,1,452,0,52.0,2,107.5,14,10,55,8,8,8,35.5,452,+2,0.0,11,95.5,16,5,15,15,33.9,450,+10,1.4,4,94.5,16,13,12,12,34.7,440,-4,0.3,3,108.1,4,8,35.7,444,0,0.1,12,108.4,6,38.3,444,-4,1.4
バークレアヴィガ,14,367.4,44.7,86.4,2000,7,12,8,422,+6,55.0,14,107.9,16,15,55,15,15,15,35.2,416,-6,1.2,10,115.4,12,10,4,4,40.5,422,+2,1.8,8,85.3,14,10,13,13,37.2,420,-2,0.9,14,86.7,10,14,38.6,422,-2,1.7,1,89.0,7,38.0,424,-9,-0.4
レッドジェノヴァ,4,11.3,2.4,4.2,2000,8,13,5,492,-8,52.0,11,121.0,12,4,49,1,1,1,36.9,500,+8,1.2,5,110.1,12,8,4,5,34.8,492,0,0.3,1,122.3,18,16,3,3,36.8,492,+6,-0.2,3,97.4,4,3,34.4,486,0,0.6,0,0,0,0,0,0,0
ミッキーディナシー,11,63.3,5.8,10.8,2000,8,14,7,424,+12,55.0,6,120.8,14,13,55,10,10,9,34.8,412,-4,0.4,13,95.7,16,1,5,7,35.4,416,+8,1.6,9,108.7,15,5,15,14,35.4,408,-2,0.7,8,96.8,6,12,35.3,410,-10,0.8,14,122.4,10,36.4,420,+18,1.5
