馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソルプレーサ,3,45.6,9.2,14.5,1200,1,1,7,534,-2,57.0,8,116.7,16,15,57,4,4,4,40.3,536,+8,1.2,14,134.4,16,8,3,4,40.1,528,+2,3.9,3,112.5,16,14,4,3,36.1,526,-2,0.0,16,105.2,9,3,45.1,528,0,8.9,1,113.4,15,37.0,528,+10,0.0
ヒカリブランデー,1,2.9,1.3,1.6,1200,1,2,7,486,-6,57.0,2,71.3,16,4,57,4,3,0,37.0,492,-4,0.2,2,71.4,16,12,3,2,36.5,496,+12,0.0,2,71.3,15,7,5,5,36.6,484,+2,0.2,13,69.1,4,12,36.9,482,0,1.6,3,71.9,10,36.6,482,0,0.3
デピュティプライム,13,39.4,6.5,10.2,1200,2,3,10,484,-6,57.0,10,72.4,16,11,56,14,13,0,36.5,490,+4,1.0,12,83.6,15,13,10,8,36.5,486,+26,0.8,12,85.4,16,7,15,15,36.4,460,-6,1.3,1,85.5,14,9,35.8,466,-4,0.0,2,85.0,12,36.1,470,-4,0.1
ファンデルワールス,4,72.1,10.5,16.5,1200,2,4,11,500,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,55.2,18,2,17,0,32.4,494,-6,0.5,12,55.4,13,7,3,0,32.9,500,+8,1.3,8,68.7,4,5,34.5,492,-4,0.7,5,72.2,2,36.7,496,-6,0.6
ミキノグランプリ,8,21.8,3.6,5.4,1200,3,5,6,472,-2,57.0,4,72.6,16,16,57,8,7,0,37.4,474,0,0.3,4,71.0,15,14,9,10,37.1,474,-2,0.3,4,83.0,15,2,8,8,35.9,476,0,0.2,9,84.1,9,13,36.5,476,+2,0.8,13,72.3,14,37.9,474,0,1.7
サウンドジャンゴ,6,4.1,1.6,2.1,1200,3,6,7,526,+2,57.0,4,71.6,16,2,57,9,7,0,37.0,524,+8,0.5,7,78.3,16,2,4,4,36.9,516,-4,0.6,2,70.9,16,15,6,5,36.5,520,+6,0.1,1,70.9,6,3,36.7,514,+2,-0.3,6,68.5,16,37.2,512,-2,0.7
ノーブルヴィーナス,9,19.9,4.0,6.0,1200,4,7,12,446,+6,55.0,7,71.3,16,2,55,16,15,0,35.9,440,-16,1.1,1,71.8,16,14,14,11,35.6,456,+4,-0.2,2,72.1,16,13,14,14,35.7,452,+2,0.0,5,72.2,10,14,35.8,450,+4,0.3,13,70.3,1,34.8,446,-4,1.2
チュウワベイビー,16,142.6,20.4,32.1,1200,4,8,6,472,-10,55.0,16,72.3,16,16,55,6,6,0,37.8,482,+18,0.9,0,0,0,0,0,0,0,0,0,0,14,73.1,16,11,5,6,38.8,464,-6,2.3,11,60.2,4,11,35.9,470,+16,1.6,15,73.6,3,36.6,454,-8,2.4
シゲルテングダイ,7,73.9,9.7,15.2,1200,5,9,5,492,-2,54.0,14,73.3,16,7,56,16,16,0,38.4,494,+2,2.1,15,73.5,16,3,11,11,37.8,492,+4,2.1,10,72.3,15,10,2,2,37.1,488,+2,0.9,1,71.2,9,3,37.2,486,+2,-0.1,2,71.7,4,36.8,484,-4,0.4
オホーツク,12,10.3,3.1,4.7,1200,5,10,4,550,-2,57.0,6,85.7,16,12,57,4,5,0,36.8,552,+6,0.9,9,84.7,16,1,3,4,37.7,546,-14,1.2,7,84.0,16,12,6,6,35.9,560,+4,0.9,5,97.2,4,2,37.1,556,-2,0.9,8,72.1,6,37.1,558,-2,1.2
ワンボーイ,10,16.3,3.0,4.5,1200,6,11,5,500,+2,57.0,1,72.3,15,13,57,9,8,0,37.3,498,+2,-0.2,2,84.2,15,4,12,11,35.9,496,+2,0.0,3,85.3,16,6,6,5,36.3,494,+2,0.2,11,107.6,12,8,40.0,492,+4,1.7,1,85.5,10,36.7,488,+2,0.0
イワヌガハナ,11,44.9,7.3,11.4,1200,6,12,7,480,-6,54.0,7,71.8,16,12,57,13,14,0,36.9,486,+10,0.7,9,77.2,16,15,13,12,36.1,476,+4,1.1,1,72.8,15,11,9,9,36.9,472,0,-0.1,4,71.4,5,12,36.4,472,+6,0.2,3,59.7,8,35.7,466,-10,0.7
