馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラニ,4,4.3,1.6,2.2,2100,1,1,5,534,0,56.0,8,0,14,4,57,0,0,0,0.0,0,0,0.0,6,0,8,8,0,0,0.0,0,0,0.0,9,110.6,15,7,12,12,37.0,548,+6,0.5,13,111.3,1,13,36.3,542,+8,1.2,3,129.4,15,36.4,534,0,0.5
ミツバ,1,4.0,1.6,2.1,2100,1,2,2,468,0,56.5,11,110.6,16,3,56,15,15,15,36.0,468,+3,0.7,4,135.5,12,7,2,2,38.9,465,-3,0.9,1,123.6,10,1,8,8,36.6,468,+8,-0.4,1,128.9,16,1,38.7,460,+2,-0.3,4,122.1,11,35.8,458,-2,0.4
カフェブリッツ,10,4.4,1.5,2.0,2100,2,3,7,536,-4,54.0,1,124.1,9,7,55,4,5,5,36.9,540,+4,0.0,1,152.5,16,13,4,4,36.6,536,-10,-0.6,11,158.6,16,13,2,2,42.9,546,0,2.2,2,156.6,11,2,40.3,546,+2,0.3,14,112.6,1,39.1,544,0,1.8
カラクプア,12,94.5,13.7,20.4,2100,2,4,7,486,-14,54.0,7,125.8,9,1,56,5,6,6,37.9,500,+4,2.4,11,119.7,12,7,9,7,37.9,496,+2,2.0,13,114.3,16,11,7,6,37.9,494,+2,1.1,1,109.9,5,10,37.5,492,+2,0.0,8,119.0,9,36.5,490,+2,0.7
ピットボス,8,13.6,3.3,4.8,2100,3,5,2,506,-4,55.0,12,110.6,16,14,56,6,7,8,36.7,510,-4,0.7,16,113.5,16,3,9,9,39.5,514,-4,1.5,6,113.7,14,2,6,6,38.1,518,+6,0.8,1,111.0,3,2,36.3,512,0,0.0,1,110.4,1,36.4,512,+8,0.0
キクノソル,2,104.1,12.0,17.9,2100,3,6,18,502,-12,54.0,13,115.3,16,4,54,14,14,15,39.9,514,+4,2.0,8,105.3,15,2,11,10,38.1,510,+2,0.7,4,111.4,9,8,7,7,37.0,508,+2,0.8,5,112.5,3,7,36.6,506,+2,1.5,13,97.1,7,36.3,504,+2,0.9
エネスク,6,10.0,2.7,3.9,2100,4,7,2,514,+2,54.0,1,112.5,16,12,57,2,2,2,37.4,512,-2,-0.1,1,113.8,16,7,1,1,38.4,514,0,0.0,5,114.2,15,3,5,6,38.4,514,0,0.7,4,115.0,6,10,39.6,514,+6,0.9,2,115.6,2,39.4,508,+4,0.1
コクスイセン,14,27.6,6.5,9.5,2100,4,8,5,512,-6,54.0,8,112.6,16,10,54,1,1,2,39.2,518,0,0.6,8,126.0,9,3,3,3,38.5,518,+6,2.6,1,111.4,15,2,1,1,36.8,512,+10,-0.3,6,110.5,1,1,38.9,502,+8,0.6,7,111.4,10,37.5,494,+4,0.5
マイネルトゥラン,9,7.6,1.9,2.6,2100,5,9,7,508,-10,55.0,7,161.3,14,14,55,1,1,1,44.9,518,+4,3.5,1,132.1,13,5,2,2,35.9,514,0,-0.1,1,131.8,16,6,1,1,37.2,514,-4,0.0,1,115.5,9,2,38.0,518,+6,-1.1,3,120.6,1,38.3,512,+2,0.2
メイショウイチオシ,15,168.7,35.8,53.4,2100,5,10,25,536,-8,54.0,16,112.2,16,13,56,16,15,11,37.7,544,+4,2.1,13,131.7,16,2,8,8,39.6,540,-2,2.8,10,124.3,11,10,9,9,38.2,542,+2,2.6,12,114.1,6,13,39.0,540,0,3.0,1,123.6,15,36.9,540,+4,-0.3
スズカリバー,16,88.4,17.8,26.6,2100,6,11,5,486,-6,53.0,1,112.7,16,9,53,1,1,1,37.1,492,-6,-0.2,13,114.8,16,11,3,3,38.7,498,-4,1.0,13,105.4,14,14,3,3,38.4,502,+12,1.3,16,115.9,7,15,41.1,490,-2,4.1,15,107.0,12,40.6,492,+4,2.2
ナリタハリケーン,13,72.5,9.2,13.6,2100,6,12,51,486,+2,53.0,3,130.6,15,7,53,12,13,14,37.4,484,-10,0.2,7,125.5,12,8,9,9,36.5,494,+12,1.2,9,125.1,11,9,4,4,37.6,482,+4,1.4,5,131.3,12,6,36.9,478,-10,0.7,4,96.2,8,35.7,488,0,0.4
アメリカンウィナー,11,150.0,25.2,37.6,2100,7,13,27,516,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,132.1,16,3,4,5,39.3,504,0,3.2,3,125.0,12,9,10,9,36.2,504,-10,0.7,7,112.7,13,10,37.5,514,+18,0.8,10,105.2,13,37.7,496,-4,1.0
マイネルバイカ,5,60.8,8.8,13.0,2100,7,14,2,502,+6,56.0,13,110.6,16,1,56,4,3,4,36.9,496,0,0.7,6,161.1,14,8,3,3,44.1,496,0,3.3,8,118.4,12,12,1,1,37.5,496,+21,0.7,3,122.7,10,1,36.3,475,-20,0.3,5,158.6,8,40.0,495,+6,2.2
ナムラアラシ,3,10.1,2.4,3.4,2100,8,15,2,530,+2,54.0,14,110.7,16,16,56,14,14,13,36.4,528,+4,0.8,1,112.0,15,5,15,15,35.4,524,+4,0.0,3,109.6,15,9,12,11,36.2,520,+6,0.8,4,119.3,2,15,35.8,514,+6,1.1,1,124.1,8,36.5,508,-6,-0.1
マイネルバサラ,7,29.6,6.3,9.2,2100,8,16,6,476,+2,55.0,1,113.8,10,9,57,2,2,2,36.5,474,0,-0.1,1,113.5,15,14,2,2,38.1,474,0,-0.3,9,98.4,16,3,1,1,37.1,474,-2,0.7,2,115.1,14,3,39.7,476,+8,0.0,10,112.5,13,36.3,468,-8,1.2
