馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカデヴィアス,1,5.7,2.1,2.8,2000,1,1,5,514,-2,56.0,5,95.3,17,5,56,17,16,0,34.5,516,+6,0.5,10,120.4,13,11,13,13,32.8,510,+10,0.7,16,134.5,16,6,2,2,42.4,500,-14,5.6,8,139.5,14,1,38.5,514,+6,1.8,6,132.5,14,35.9,508,+8,0.5
ヒラボクディープ,6,51.5,10.6,15.0,2000,2,2,63,512,+4,57.0,18,158.1,18,10,57,13,14,14,37.6,508,-2,4.1,1,161.8,14,3,9,7,35.7,510,-6,-0.6,6,159.5,11,10,10,10,34.5,516,+14,0.8,6,118.6,13,16,34.3,502,-4,0.4,5,105.9,4,34.9,506,+6,0.5
マイネルラフレシア,10,4.4,1.6,2.0,2000,3,3,5,458,-2,55.0,13,122.0,14,14,55,2,2,3,36.7,460,0,1.1,4,94.1,15,8,15,13,34.7,460,+6,0.6,1,108.3,8,1,5,5,34.0,454,+6,-0.1,14,148.5,6,2,37.4,448,+8,2.8,6,108.2,10,33.5,440,-2,0.4
サムソンズプライド,4,10.5,3.3,4.5,2000,3,4,4,480,-4,56.0,16,155.6,16,5,57,6,7,10,38.0,484,0,3.0,7,228.9,13,1,4,5,36.9,484,+12,1.5,10,132.9,12,10,4,4,35.6,472,-4,1.0,5,161.8,4,3,36.3,476,-8,0.7,12,162.3,1,38.3,484,+8,2.5
ピンポン,7,68.0,11.8,16.7,2000,4,5,2,460,-4,56.0,10,188.5,12,4,54,1,2,2,39.7,464,+2,2.4,7,82.6,16,11,15,15,34.5,462,-10,0.6,4,83.2,11,2,9,8,35.2,472,+4,0.4,5,104.9,6,11,38.2,468,0,1.1,6,112.6,1,37.0,468,-2,1.6
ケツァルテナンゴ,5,6.8,2.0,2.6,2000,4,6,6,502,0,56.0,16,107.4,18,7,56,15,15,0,35.6,502,+2,0.9,8,121.6,18,11,9,9,34.3,500,-2,0.3,1,121.1,12,8,8,7,33.8,502,+6,0.0,5,120.8,1,5,33.9,496,+2,0.2,1,107.3,10,34.2,494,+4,0.0
カムフィー,9,21.2,3.7,5.1,2000,5,7,2,466,0,57.0,5,121.2,13,9,54,12,12,12,35.9,466,+2,0.6,8,229.2,13,13,4,5,36.9,464,+2,1.8,13,120.7,15,10,12,10,34.8,462,0,1.4,9,106.3,1,12,33.9,462,+8,0.5,8,188.5,7,37.1,454,-12,2.7
シンゼンレンジャー,14,92.9,24.6,34.9,2000,5,8,13,512,+10,56.0,5,129.6,16,12,52,12,12,13,36.4,502,-4,0.7,6,122.8,11,2,5,4,37.1,506,+4,1.1,5,111.5,9,2,3,3,37.7,502,-2,0.9,6,104.9,9,4,38.1,504,0,1.1,8,113.2,8,37.0,504,-2,2.2
ロンギングダンサー,11,11.9,2.6,3.5,2000,6,9,2,494,-2,56.0,8,121.4,13,5,54,9,9,11,36.2,496,0,0.8,11,121.5,14,5,13,13,35.2,496,+10,0.6,4,107.3,12,4,11,9,34.3,486,-4,0.7,3,117.7,12,16,33.1,490,-2,0.2,6,118.6,10,34.5,492,+2,0.8
スーパームーン,12,10.8,2.9,4.0,2000,6,10,22,520,+18,57.0,13,124.1,16,11,57,11,11,13,38.1,502,-4,2.4,7,151.1,18,13,12,11,34.7,506,-14,0.5,2,132.2,16,11,8,7,35.0,520,0,0.2,2,119.1,7,5,34.2,520,+6,0.0,5,154.7,1,34.7,514,-2,0.7
プロフェット,3,4.8,1.7,2.2,2000,7,11,10,462,+6,56.0,8,121.5,16,11,54,15,15,15,35.5,456,-6,0.7,9,133.9,12,3,5,5,35.6,462,+6,0.8,17,146.1,18,17,2,2,36.0,456,-4,2.1,11,119.8,13,13,35.7,460,+12,1.9,1,121.4,4,34.6,448,+4,-0.2
ライズトゥフェイム,8,86.3,11.7,16.7,2000,7,12,2,480,-8,56.0,11,121.5,13,4,55,12,13,12,36.1,488,-4,0.9,10,121.4,14,11,13,13,35.0,492,+6,0.5,9,120.8,14,10,13,13,35.2,486,-4,1.3,9,104.8,4,10,37.5,490,+4,1.3,10,119.7,8,35.8,486,0,0.8
フェスティヴイェル,13,102.5,13.4,19.0,2000,8,13,5,500,+2,56.0,14,122.3,14,7,56,6,6,3,36.9,498,0,1.4,9,154.2,15,14,3,3,34.8,498,+4,0.8,1,121.6,14,12,2,2,36.1,494,-8,-0.1,11,132.2,14,9,37.6,502,+2,1.6,7,131.2,12,38.6,500,-8,0.2
サクラアンプルール,2,8.7,2.4,3.3,2000,8,14,6,480,+10,56.0,1,107.4,16,8,55,7,6,6,35.7,470,+8,0.0,4,120.0,14,1,5,5,33.9,462,-2,0.1,9,109.0,12,9,4,3,36.5,464,+2,0.9,1,120.1,10,2,34.9,462,-4,-0.1,1,121.7,15,34.6,466,+4,-0.2
