馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムファンドル,9,146.6,13.6,34.1,1800,1,1,11,492,-10,56.0,13,122.3,13,10,56,11,10,11,44.0,502,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラプター,10,20.0,2.7,6.2,1800,2,2,2,470,+2,56.0,10,114.3,16,9,56,3,3,3,39.4,468,-4,1.3,7,111.9,16,10,3,3,37.1,472,0,1.4,4,124.5,16,1,3,4,37.0,472,-2,0.1,9,124.5,3,11,34.4,474,-8,1.1,5,109.4,16,35.5,482,0,0.6
シンゼンムサシ,4,17.1,2.5,5.7,1800,3,3,2,446,-2,56.0,9,85.1,16,4,56,12,12,0,36.4,448,+14,0.8,4,86.9,15,5,14,14,38.0,434,-2,0.5,6,86.4,12,11,6,6,37.4,436,+2,1.3,2,85.9,12,4,38.1,434,-2,1.1,5,95.6,2,37.8,436,0,1.8
タイキリアリティ,11,231.5,30.7,78.0,1800,4,4,1,472,-2,53.0,12,87.4,16,2,53,11,12,0,38.5,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトドラゴン,2,3.5,1.2,2.2,1800,4,5,3,500,+2,56.0,4,114.8,14,11,56,5,5,7,37.5,498,+2,0.6,4,107.1,15,9,10,9,35.1,496,-6,1.3,2,140.2,16,6,2,3,38.3,502,+2,0.0,3,126.2,6,3,36.9,500,0,0.8,0,0,0,0,0,0,0
サンライズソウマ,6,9.5,2.0,4.5,1800,5,6,2,468,-2,55.0,9,97.8,18,16,56,8,7,0,36.5,470,-10,0.6,5,95.4,14,12,2,2,36.3,480,+10,0.7,4,99.3,18,8,6,6,34.0,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマトイ,1,2.1,1.1,1.1,1800,5,7,2,468,+2,56.0,3,112.4,16,12,56,13,13,13,37.0,466,0,0.6,2,122.7,15,3,12,12,38.6,466,0,1.2,2,115.7,16,8,13,13,37.5,466,-8,0.2,11,123.7,12,3,38.0,474,-8,2.9,11,98.7,13,35.2,482,0,1.3
プリンスオブペスカ,5,77.4,7.6,18.7,1800,6,8,2,466,+8,56.0,7,113.8,16,11,56,15,15,15,38.0,458,-12,2.0,11,125.1,12,12,9,9,35.2,470,-2,1.7,10,114.1,16,8,16,16,38.7,472,-8,1.9,8,98.4,8,9,35.4,480,0,2.1,0,0,0,0,0,0,0
パワーストライド,13,156.6,19.0,48.2,1800,6,9,1,550,-14,56.0,14,89.2,16,13,56,15,15,0,38.5,564,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーイチオー,8,5.5,1.4,2.7,1800,7,10,1,498,0,56.0,2,109.7,15,8,55,2,2,2,39.4,498,-2,0.7,5,116.3,16,10,1,1,39.8,500,+4,0.8,4,115.8,16,1,1,1,39.2,496,+12,0.3,10,61.3,1,12,36.8,484,-8,1.6,16,73.8,16,39.1,492,0,3.7
シゲルマサイキリン,12,294.2,37.6,95.7,1800,7,11,1,466,+2,53.0,10,87.3,16,5,54,13,13,0,37.8,464,-4,2.2,16,118.8,16,10,9,10,42.5,468,+2,5.9,11,118.3,16,8,12,11,41.2,466,-6,3.5,11,72.9,10,6,38.8,472,0,3.5,0,0,0,0,0,0,0
マントン,3,30.2,5.2,12.7,1800,8,12,12,462,+16,56.0,9,122.7,14,10,56,14,13,13,36.3,446,+2,1.9,13,124.7,16,1,1,1,37.6,444,-2,2.0,6,111.3,15,12,6,4,34.8,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノシャーウッド,7,19.7,2.6,5.8,1800,8,13,1,480,-4,56.0,4,108.7,15,2,55,6,6,6,39.2,484,-6,0.5,15,118.3,16,15,13,14,41.3,490,0,4.6,6,117.0,16,6,1,1,40.8,490,+6,2.5,11,88.0,16,1,41.0,484,0,1.2,5,114.6,3,37.9,484,+4,1.3
