馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ランボシ,4,5.4,1.7,2.5,1700,1,1,2,478,+2,56.0,4,86.8,16,15,56,2,2,0,38.7,476,-2,1.2,3,86.6,16,3,1,1,39.4,478,-8,0.1,9,88.0,16,3,4,4,39.0,486,+6,1.7,9,118.3,13,2,40.2,480,-10,2.2,8,121.0,3,41.5,490,0,1.9
キャプテンルフィ,6,7.7,1.9,2.8,1700,2,2,2,482,+2,56.0,4,98.8,16,9,56,2,2,0,38.2,480,+6,0.8,7,78.8,16,4,11,12,37.0,474,+2,0.5,3,79.5,16,7,3,3,37.3,472,-4,0.6,7,72.5,9,5,38.0,476,0,1.8,4,74.4,9,38.4,476,0,0.7
ロジキャロル,2,6.7,1.8,2.5,1700,2,3,4,452,+4,56.0,9,95.5,17,2,56,7,6,0,35.6,448,+4,1.8,2,96.7,18,12,4,3,36.1,444,+4,0.2,7,84.0,18,11,5,6,33.8,440,-8,0.2,6,110.8,6,3,36.4,448,0,0.3,3,120.5,1,41.6,448,0,1.9
ディスカバー,13,53.2,6.8,10.5,1700,3,4,2,456,-2,56.0,5,86.9,16,2,56,5,7,0,37.7,458,0,1.3,4,80.5,16,12,8,9,37.8,458,+4,1.1,7,74.6,15,2,8,10,39.0,454,-4,1.4,14,74.0,1,10,38.8,458,-6,1.4,2,73.6,16,38.3,464,-4,0.7
サントリーニ,10,141.6,18.5,29.3,1700,3,5,2,460,0,55.0,7,87.0,16,8,56,5,5,0,38.1,460,+6,1.4,6,87.3,16,1,12,11,37.6,454,+2,1.0,11,119.3,16,5,8,9,41.7,452,+14,3.1,10,98.0,10,16,34.2,438,0,1.1,0,0,0,0,0,0,0
ブライトインベガス,5,30.5,4.6,7.1,1700,4,6,1,472,-10,56.0,5,108.9,15,2,56,12,12,9,39.2,482,+2,1.0,3,88.0,16,10,9,9,38.1,480,-20,1.2,16,124.0,16,8,16,16,42.3,500,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムードメーカー,15,50.2,11.3,17.8,1700,4,7,0,562,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャオーシャン,7,13.2,4.0,6.2,1700,5,8,2,462,-8,54.0,10,97.1,16,13,54,3,3,0,35.6,470,-8,1.3,0,0,0,0,0,0,0,0,0,0,9,96.2,16,13,7,5,37.0,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーティーピーポー,11,20.3,3.8,5.8,1700,5,9,2,464,-4,56.0,6,80.2,16,11,56,12,14,0,36.8,468,0,1.2,4,86.4,16,1,9,8,37.7,468,-10,0.2,7,97.5,18,6,7,7,36.5,478,+4,1.0,14,112.8,5,13,38.5,474,+6,2.6,8,112.4,5,36.3,468,+2,0.6
ヨッテケ,12,11.3,2.7,4.1,1700,6,10,1,468,-4,56.0,4,108.9,15,3,56,1,1,1,39.5,472,-6,0.9,14,87.8,16,3,3,3,39.6,478,+8,1.6,2,85.7,16,15,2,2,37.5,470,+4,0.3,11,88.3,15,11,40.1,466,-8,1.5,4,87.0,10,37.7,474,-4,0.6
ラッキーパンチ,3,7.5,2.2,3.2,1700,6,11,8,488,-4,56.0,13,120.1,15,2,54,4,4,7,44.5,492,-2,5.8,2,108.1,15,8,2,2,38.9,494,+6,0.4,8,88.2,16,8,2,2,39.6,488,-6,0.9,4,87.7,11,4,38.1,494,0,0.4,4,86.9,4,38.1,494,+6,0.6
タイセイエピローグ,1,2.8,1.3,1.5,1700,7,12,1,472,+2,56.0,3,108.5,15,12,56,5,6,4,38.6,470,0,0.5,2,86.8,16,1,5,2,39.0,470,0,0.0,4,116.7,16,11,3,2,40.0,470,-2,0.5,8,117.9,7,8,40.1,472,+4,1.0,9,83.4,12,35.9,468,0,0.9
クードゥシャポー,8,207.2,29.7,47.1,1700,7,13,2,498,0,53.0,9,100.2,16,14,56,5,4,0,39.2,498,+4,2.2,9,79.2,16,9,14,14,37.0,494,-6,0.9,5,81.5,16,4,8,9,37.9,500,+10,1.9,10,75.6,14,5,39.8,490,-2,1.9,15,97.5,10,36.8,492,0,1.7
ダンディードリーム,9,205.2,21.6,34.4,1700,8,14,2,486,-8,56.0,10,137.0,15,11,56,13,13,12,39.1,494,-4,1.5,7,115.4,14,6,13,12,38.3,498,0,1.4,8,119.7,16,10,15,14,39.8,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤットアージ,14,246.4,30.1,47.9,1700,8,15,14,508,-14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,118.3,16,12,16,16,40.9,522,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
