馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカロング,6,67.0,6.9,12.7,2200,1,1,3,474,+2,53.0,6,122.6,9,4,56,5,5,8,34.3,472,-8,0.4,11,146.5,12,1,10,10,36.9,480,0,2.9,10,114.9,11,1,11,11,36.3,480,+4,1.6,1,116.3,14,3,38.8,476,-2,-0.1,7,123.9,10,35.5,478,+6,0.8
インザサイレンス,7,94.7,9.3,17.2,2200,2,2,8,464,+6,54.0,6,147.3,8,4,57,5,5,5,35.2,458,-6,1.4,8,108.6,16,2,7,7,33.9,464,+2,0.9,7,108.4,15,15,9,9,35.8,462,-14,0.4,9,122.5,1,2,40.9,476,+18,3.5,8,121.9,14,36.3,458,-8,1.0
テーオーフォルテ,4,7.6,1.6,2.5,2200,3,3,2,502,-8,53.0,5,120.9,12,2,54,5,5,4,34.8,510,0,0.3,2,122.2,9,9,9,9,34.3,510,-2,0.0,7,123.6,12,2,3,3,35.1,512,-2,0.4,1,111.0,4,3,35.6,514,0,-0.1,0,0,0,0,0,0,0
マルカブリスク,5,39.4,5.1,9.3,2200,4,4,2,432,0,57.0,4,120.9,12,7,57,1,1,1,35.6,432,-6,0.3,10,135.4,14,11,14,14,35.7,438,+2,1.0,7,121.2,12,7,8,8,36.5,436,-6,0.6,8,111.0,1,15,35.8,442,+10,1.1,9,108.8,5,34.1,432,+4,0.8
アロマドゥルセ,2,7.5,1.6,2.6,2200,5,5,8,426,+2,49.0,1,121.2,10,1,54,10,10,6,33.4,424,0,0.0,4,124.6,16,16,5,5,36.5,424,-10,0.6,4,108.9,17,3,13,11,34.6,434,-8,0.5,6,97.7,5,7,34.9,442,0,1.4,0,0,0,0,0,0,0
ウインカートゥーン,9,4.8,1.5,2.5,2200,6,6,7,488,+6,57.0,1,145.0,10,4,57,3,3,3,35.0,482,+8,-0.2,3,146.9,8,5,2,2,35.8,474,-6,1.0,11,108.6,15,9,3,3,36.4,480,0,0.6,4,121.5,13,2,35.6,480,-4,0.1,1,116.3,2,40.9,484,-2,-0.1
ナムラマル,3,2.1,1.1,1.3,2200,6,7,2,504,+4,53.0,1,160.0,18,9,56,1,1,1,34.6,500,-6,-0.9,2,140.0,12,7,1,1,37.8,506,-2,0.5,0,0,0,0,0,0,0,0,0,0,2,124.1,4,2,36.5,508,+2,0.2,3,123.6,6,34.3,506,0,0.0
ヴァーサトル,8,27.9,3.4,6.0,2200,7,8,1,506,+2,57.0,3,144.6,14,13,57,6,6,8,35.5,504,-2,0.2,7,135.0,11,8,9,8,35.3,506,+2,1.4,3,145.5,10,2,5,5,35.3,504,+4,0.5,5,160.9,15,11,34.7,500,-6,0.4,8,148.4,3,35.5,506,+8,1.6
ヘイムダル,11,73.4,9.0,16.6,2200,7,9,15,492,-4,57.0,11,122.3,13,7,57,11,12,12,35.9,496,+2,1.7,2,121.3,11,5,1,1,35.4,494,-4,0.1,14,163.4,15,4,1,1,40.7,498,-4,4.1,5,123.0,4,1,37.3,502,+4,1.3,17,134.5,17,38.7,498,+2,2.3
ヒシマサル,1,4.9,1.4,2.1,2200,8,10,8,494,-8,53.0,2,145.4,7,3,56,3,3,2,34.6,502,-2,0.0,1,127.9,12,11,7,5,39.2,504,-6,-0.4,3,123.7,12,8,7,7,40.5,510,+6,0.4,2,123.4,6,3,34.3,504,+2,0.0,2,124.3,7,34.3,502,0,0.0
ダノンケンリュウ,10,162.8,21.5,40.1,2200,8,11,1,462,-4,52.0,11,116.0,16,14,54,14,13,9,38.8,466,0,2.3,7,112.1,15,11,7,7,38.1,466,-6,1.1,9,110.6,11,1,3,3,38.1,472,0,2.2,1,114.3,6,2,36.2,472,-6,-0.4,3,112.9,4,37.5,478,+12,0.8
