馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エディクト,16,27.3,4.4,8.6,1600,1,1,56,488,-4,57.0,14,120.7,17,8,56,8,9,7,35.8,492,-6,1.5,4,121.9,10,6,7,7,34.9,498,0,0.8,6,121.4,12,12,11,12,34.7,498,-2,1.5,10,96.3,9,11,35.9,500,-4,1.3,10,110.4,9,34.5,504,+8,0.9
ヴォルタ,13,33.9,4.2,8.1,1600,1,2,3,468,-6,54.0,8,84.7,16,10,56,15,15,0,36.1,474,+2,1.8,10,70.5,16,15,5,7,36.1,472,+12,1.0,1,73.9,14,13,2,2,38.3,460,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オヒアレフア,8,109.7,8.6,17.3,1600,2,3,2,442,+4,55.0,11,99.6,16,13,55,5,8,0,37.4,438,0,1.4,4,100.4,11,11,3,3,36.9,438,+2,0.5,11,99.5,15,7,2,2,39.9,436,-6,1.8,7,86.4,8,3,38.4,442,0,0.4,5,99.7,7,36.7,442,-8,0.4
ブレスアロット,10,4.2,1.5,2.2,1600,2,4,11,466,+2,57.0,4,114.1,16,6,57,7,7,6,38.2,464,+6,0.3,10,116.8,16,14,9,9,40.2,458,+2,1.3,7,114.7,16,1,8,7,38.5,456,+4,0.5,1,108.0,9,2,38.0,452,-4,-0.6,15,117.2,14,41.4,456,-4,4.4
プレツィオーゼ,7,319.1,43.6,89.8,1600,3,5,3,436,-5,54.0,6,104.6,14,6,57,14,13,12,39.7,441,-3,2.0,14,81.9,16,3,11,11,38.1,444,0,2.0,13,73.8,16,12,14,15,38.4,444,+8,1.5,11,153.1,4,3,35.2,436,-4,1.1,14,123.2,15,35.4,440,-19,1.3
ペイシャボム,11,11.1,2.1,3.8,1600,3,6,3,468,0,54.0,5,84.4,16,4,56,2,2,0,37.7,468,-4,1.5,8,115.4,13,4,8,8,40.1,472,+2,1.8,1,116.3,16,13,3,3,37.9,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンヴィー,6,136.2,15.8,32.4,1600,4,7,2,516,+4,53.0,13,87.6,16,14,56,6,6,0,39.3,512,-10,2.6,13,73.8,15,12,7,9,38.2,522,+8,1.5,12,87.8,16,4,10,11,38.5,514,-12,2.3,9,86.9,4,5,38.2,526,+10,2.0,9,99.2,2,36.8,516,0,1.4
ガラドリエル,12,62.8,6.2,12.4,1600,4,8,2,494,+8,55.0,8,114.5,12,6,54,9,9,11,39.0,486,-10,0.9,6,108.5,16,7,2,2,34.9,496,+4,0.6,12,115.3,16,14,5,5,39.2,492,+4,2.3,8,115.0,13,1,40.4,488,-2,0.8,4,114.7,6,39.4,490,-2,1.1
スフェーン,3,22.1,3.0,5.8,1600,5,9,3,448,+4,57.0,8,115.6,15,2,57,5,5,4,41.2,444,+4,2.4,2,116.5,15,7,4,4,39.7,440,-6,1.2,8,98.8,16,6,4,4,38.4,446,0,1.1,5,115.2,5,4,38.8,446,+8,1.7,3,115.7,14,39.2,438,-2,0.7
ポントス,2,25.7,2.7,5.1,1600,5,10,2,470,-2,57.0,4,114.0,15,8,57,5,5,6,38.1,472,+2,1.1,6,99.3,14,9,8,8,36.8,470,-4,0.2,4,115.5,15,12,12,12,37.9,474,-4,1.6,4,114.4,8,11,39.0,478,+4,1.6,7,115.4,10,38.6,474,-6,0.9
