馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーティーラッセン,2,3.8,1.5,1.9,2400,1,1,23,482,+4,54.0,3,150.7,8,8,56,1,1,1,34.4,478,0,0.7,2,148.7,8,8,1,1,34.7,478,-12,0.3,9,124.0,10,1,6,6,35.2,490,+4,1.4,8,110.4,9,9,34.4,486,+2,1.2,1,110.9,1,34.5,484,0,-0.1
ブロウユアマインド,7,63.4,9.8,14.3,2400,2,2,3,440,-12,57.0,9,90.7,14,1,57,11,11,8,36.1,452,+2,1.5,10,97.1,16,15,12,12,35.9,450,-12,1.9,10,116.3,16,13,14,14,39.2,462,+2,2.8,10,116.6,2,3,38.7,460,+10,1.2,8,109.0,3,40.8,450,-12,1.2
チェスナットコート,1,4.4,1.5,1.9,2400,3,3,2,452,-4,54.0,4,120.7,18,7,54,11,11,0,33.1,456,0,0.2,4,120.1,11,10,9,9,33.8,456,+6,0.5,2,119.8,10,3,4,4,34.0,450,-4,0.4,1,109.7,13,11,32.9,454,-4,0.0,3,108.2,18,34.6,458,0,0.3
メイショウカミシマ,3,16.9,3.7,5.5,2400,4,4,13,450,+4,54.0,12,146.2,14,1,53,6,6,6,37.1,446,+6,1.8,3,133.9,7,5,4,4,35.9,440,-10,0.8,1,146.4,10,10,3,3,34.8,450,+8,-0.2,8,122.2,11,2,36.5,442,0,1.0,4,110.4,9,35.5,442,-6,0.3
ドルフィンマーク,6,7.6,2.0,2.8,2400,5,5,2,494,-2,57.0,7,165.4,11,1,57,3,3,5,36.3,496,-6,0.6,5,106.1,18,10,9,8,34.7,502,-4,0.2,2,133.8,11,10,3,3,34.6,506,0,0.2,2,145.2,8,2,35.4,506,-2,0.2,11,120.9,13,37.4,508,-6,1.2
タマモベルガモ,10,65.9,9.4,13.7,2400,6,6,6,478,+6,57.0,7,119.5,10,8,57,4,4,4,36.9,472,+2,1.1,10,133.4,12,11,11,12,35.2,470,-4,1.4,13,162.3,16,10,7,10,36.2,474,-2,1.8,3,161.7,4,5,36.1,476,-6,0.2,3,164.5,2,34.2,482,-2,0.1
フォースフィールド,8,5.5,1.7,2.3,2400,7,7,1,434,-2,57.0,2,161.3,11,7,54,8,6,2,35.9,436,+2,0.0,6,148.4,13,1,9,9,34.2,434,0,0.5,4,144.6,14,14,13,13,35.2,434,+4,0.2,2,146.7,7,10,35.8,430,-6,0.3,5,145.7,9,35.3,436,-10,0.7
ウインテンダネス,5,7.1,2.0,2.9,2400,7,8,15,492,-6,57.0,5,144.8,16,6,57,9,9,7,35.0,498,0,1.0,2,121.9,10,4,9,10,32.9,498,0,0.0,7,120.0,10,6,8,8,34.8,498,+6,1.3,7,122.4,10,9,34.9,492,-6,0.6,2,122.0,7,35.2,498,0,0.1
ジュンファイトクン,9,6.9,1.9,2.7,2400,8,9,1,452,+4,57.0,2,133.4,17,8,57,1,1,1,36.7,448,-12,0.1,5,107.0,10,1,1,1,34.8,460,+12,0.8,2,119.6,9,8,4,4,36.6,448,0,1.0,4,123.3,2,10,34.5,448,-2,0.1,0,0,0,0,0,0,0
アドマイヤジョラス,4,12.4,3.1,4.5,2400,8,10,15,480,+16,54.0,1,122.3,16,7,56,4,4,4,34.9,464,-12,-0.1,5,153.2,16,4,5,3,37.9,476,-16,1.2,4,134.7,18,14,5,5,36.6,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
