馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バーボネラ,15,14.6,3.5,5.4,1700,1,1,1,440,+6,53.0,8,122.5,18,9,53,10,10,12,34.5,434,-8,0.9,6,122.0,17,18,6,5,36.9,442,+6,0.6,11,69.9,16,14,11,11,35.3,436,+10,0.9,8,97.4,16,4,36.8,426,-6,1.5,9,113.0,11,35.3,432,0,3.0
ルリオン,12,15.8,3.4,5.2,1700,1,2,4,408,-12,54.0,8,86.2,16,11,54,15,11,0,37.5,420,-2,1.2,3,86.9,16,14,12,14,38.3,422,-10,0.4,17,85.4,18,6,13,15,36.3,432,-2,2.4,8,118.2,5,4,40.6,434,+4,1.9,10,114.2,10,37.5,430,0,3.5
ヒカリカトレア,13,74.8,12.1,19.4,1700,2,3,0,502,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロメリーナ,6,9.0,1.9,2.8,1700,2,4,1,460,-10,54.0,4,115.2,10,3,54,10,10,10,38.7,470,-4,1.0,9,86.2,16,10,8,8,38.0,474,+2,1.2,5,87.1,16,13,14,13,37.5,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノートルリアン,11,215.7,30.2,48.3,1700,3,5,17,422,+12,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,88.7,16,7,14,15,39.9,410,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトクレイン,3,41.1,8.2,13.0,1700,3,6,1,434,-4,54.0,9,86.2,16,15,54,12,13,0,38.4,438,-8,1.4,4,89.0,10,8,5,4,39.5,446,+4,0.7,6,85.8,16,2,14,13,37.2,442,+10,1.6,11,114.7,3,9,38.2,432,-4,1.8,10,118.9,1,41.6,436,0,2.6
サンマルガイア,5,5.8,1.6,2.3,1700,4,7,1,474,-6,54.0,5,115.3,10,4,54,1,1,1,39.9,480,-6,1.1,4,115.0,16,15,1,1,37.8,486,+2,0.8,2,115.6,15,5,1,1,39.3,484,+10,0.2,10,72.9,6,12,37.3,474,-4,1.6,14,76.0,11,38.1,478,-4,3.5
チークトゥチーク,1,4.0,1.6,2.2,1700,4,8,6,532,0,54.0,6,116.5,16,16,54,6,6,5,41.0,532,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロセレッサ,2,8.0,2.3,3.4,1700,5,9,9,494,0,54.0,7,73.8,16,4,52,8,6,0,37.3,494,+8,0.7,14,112.2,14,13,13,14,35.6,486,-4,2.5,9,110.1,16,2,10,10,39.3,490,-4,2.4,9,70.1,10,3,36.2,494,+12,1.6,7,87.5,7,38.9,482,-4,1.3
スリーオリジン,14,215.1,43.0,68.8,1700,5,10,2,396,0,53.0,11,117.0,16,12,54,12,12,13,40.2,396,-8,2.3,11,117.8,15,12,11,12,39.9,404,+2,2.4,7,87.3,16,1,12,12,38.1,402,+2,1.0,12,85.2,13,12,36.7,400,0,1.4,0,0,0,0,0,0,0
ゴスペル,4,80.1,14.0,22.3,1700,6,11,2,442,+2,54.0,8,116.8,16,16,54,12,12,13,40.0,440,-4,2.1,9,116.7,15,7,6,6,39.8,444,0,1.3,9,123.8,16,1,9,9,40.8,444,-2,1.7,15,115.3,9,2,40.8,446,0,3.5,13,118.0,10,39.7,446,+4,2.9
ローレルメーゼ,10,73.3,11.5,18.4,1700,6,12,8,460,-4,51.0,3,88.9,8,5,54,5,5,4,38.8,464,+20,2.3,14,112.9,15,12,9,9,42.4,444,-20,3.8,9,88.8,15,7,13,13,38.9,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロハニー,9,77.2,9.7,15.4,1700,7,13,2,454,-6,54.0,15,118.2,16,15,54,6,7,6,42.2,460,+4,3.5,11,115.2,15,8,8,8,38.8,456,-2,1.7,10,109.1,18,14,1,1,36.6,458,-2,1.2,5,116.3,3,8,38.9,460,-4,2.0,6,116.5,1,39.0,464,0,2.3
レクセル,8,36.5,7.4,11.6,1700,7,14,6,456,+2,52.0,12,121.6,16,5,54,15,15,15,36.7,454,+8,1.0,11,114.1,16,4,14,14,38.4,446,+6,2.3,12,110.1,16,16,14,14,35.7,440,-8,1.0,15,98.4,10,16,35.7,448,0,2.0,0,0,0,0,0,0,0
サテンドール,16,3.1,1.3,1.6,1700,8,15,2,446,+4,54.0,4,115.5,16,1,54,1,1,1,39.8,442,-10,0.8,6,85.8,16,2,13,15,37.1,452,+2,0.8,2,86.6,16,6,2,2,38.9,450,-8,0.3,11,73.3,7,15,38.5,458,-2,1.9,5,86.7,9,38.2,460,-2,1.1
ルメイユール,7,31.8,4.7,7.3,1700,8,16,0,496,-4,51.0,13,117.7,16,4,51,10,10,11,40.4,500,-6,2.1,7,114.4,15,2,10,10,38.8,506,+4,0.7,9,119.0,14,6,11,10,42.0,502,-2,3.2,5,113.9,14,7,37.8,504,0,1.0,9,88.4,12,39.2,504,-2,3.2
