馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グリトニル,8,26.4,4.8,7.7,1600,1,1,2,422,-2,56.0,7,95.6,13,3,55,8,6,5,35.6,424,+2,0.8,5,109.9,9,5,8,7,34.2,422,-2,0.7,5,121.5,9,3,2,2,35.5,424,0,0.6,3,96.1,3,7,34.8,424,-6,0.5,1,96.9,9,33.4,430,0,-0.2
ナイトバナレット,1,6.2,1.7,2.6,1600,1,2,2,474,+2,56.0,3,95.2,13,5,55,10,10,8,34.9,472,+6,0.4,1,84.2,18,15,9,5,35.6,466,+2,-0.1,3,94.6,10,7,3,2,36.5,464,0,0.8,4,108.4,1,8,34.6,464,0,0.6,0,0,0,0,0,0,0
ラッシュアウト,14,140.2,22.5,37.6,1600,2,3,1,438,+4,56.0,12,70.9,16,7,56,3,3,0,37.1,434,-4,1.0,1,70.2,16,10,2,2,35.9,438,+8,-0.1,14,72.0,16,7,2,2,38.4,430,+2,2.8,1,70.3,6,2,35.4,428,0,-0.2,2,69.8,4,36.0,428,+4,0.2
インフルエンサー,13,186.2,32.3,53.9,1600,2,4,1,438,0,56.0,10,70.5,16,11,55,9,9,0,36.0,438,0,0.6,10,83.2,10,8,6,7,36.8,438,0,1.1,1,70.5,16,2,4,5,35.6,438,0,0.0,4,70.1,4,11,34.7,438,+8,0.4,6,70.4,6,35.2,430,-2,0.6
ドウディ,9,12.9,2.7,4.3,1600,3,5,8,490,+6,56.0,13,83.1,13,4,55,6,6,0,35.0,484,+8,1.2,1,83.0,18,18,7,7,35.2,476,-2,-0.3,3,95.1,16,3,10,9,34.9,478,+8,0.1,2,81.6,4,3,35.7,470,-10,0.1,3,97.1,1,34.0,480,0,0.2
ブライトンロック,11,70.4,9.8,16.2,1600,3,6,2,444,-4,56.0,8,95.7,13,7,55,8,9,8,35.5,448,-2,0.9,7,84.2,15,6,7,7,34.4,450,+8,0.6,7,96.2,12,5,8,4,35.1,442,+4,0.6,1,83.6,4,8,34.3,438,0,-0.4,0,0,0,0,0,0,0
サレンティーナ,4,8.1,2.1,3.1,1600,4,7,2,472,-8,56.0,1,95.7,16,16,55,8,7,5,35.4,480,+6,-0.2,3,83.4,18,9,9,9,35.3,474,0,0.4,4,96.9,13,12,3,2,35.7,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンクスゼロ,10,57.3,9.5,15.7,1600,4,8,2,462,-2,57.0,16,97.5,18,3,55,9,9,0,36.3,464,-1,2.1,8,91.0,12,1,11,11,40.2,465,+5,1.9,1,83.4,7,3,1,1,34.4,460,0,-0.2,1,97.4,4,1,36.1,460,-2,-0.2,3,97.9,1,36.8,462,0,0.3
タイムトリップ,3,10.4,2.5,3.9,1600,5,9,8,482,+10,57.0,7,82.6,13,7,55,1,1,0,34.9,472,-2,0.7,1,69.1,13,8,3,4,35.4,474,-6,-0.2,2,70.5,10,6,2,2,35.2,480,+8,0.2,3,69.5,5,3,35.7,472,+6,0.3,1,69.7,3,35.9,466,0,-0.2
バリングラ,6,3.8,1.4,1.8,1600,5,10,5,524,0,56.0,1,96.5,14,11,55,2,2,0,35.0,524,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアムニス,12,13.4,2.9,4.6,1600,6,11,5,490,-4,56.0,5,96.0,13,10,55,1,1,0,35.0,494,+2,0.4,2,83.7,9,8,1,1,35.3,492,+6,0.2,1,69.8,16,5,3,3,35.3,486,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディバインコード,2,3.2,1.3,1.7,1600,6,12,8,484,+4,56.0,3,82.5,13,9,55,4,2,0,34.6,480,+8,0.6,1,95.6,12,12,3,2,34.8,472,-2,-0.2,1,81.5,17,9,1,1,35.8,474,+10,-0.1,2,112.1,12,1,35.9,464,0,0.2,0,0,0,0,0,0,0
フィスキオ,16,169.9,21.1,35.2,1600,7,13,3,470,+10,56.0,10,97.7,13,3,55,8,8,9,35.5,460,-8,2.3,1,99.9,16,4,5,4,38.1,468,+10,-0.2,8,111.7,14,8,10,10,35.6,458,-2,1.0,2,111.1,4,4,35.0,460,0,0.3,0,0,0,0,0,0,0
マイネルベレーロ,15,244.5,25.5,42.6,1600,7,14,2,476,-8,56.0,11,96.2,13,1,55,4,3,3,36.5,484,0,1.4,6,110.7,10,2,2,2,35.8,484,+6,0.5,6,109.9,9,1,4,5,34.6,478,-8,1.0,1,110.6,12,3,35.4,486,+4,0.0,2,109.5,15,34.2,482,+4,0.4
セイウングロリアス,7,78.9,11.0,18.1,1600,8,15,5,486,+8,56.0,9,96.4,13,7,55,9,7,0,34.6,478,+16,0.8,6,95.5,9,8,8,9,34.6,462,-2,1.0,9,96.3,12,9,12,10,34.8,464,0,0.7,1,95.8,11,4,33.7,464,0,-0.1,3,112.6,1,36.1,464,0,1.4
アドマイヤシナイ,5,20.7,4.4,7.0,1600,8,16,8,466,0,56.0,1,83.1,17,2,55,2,2,0,34.8,466,-2,-0.1,2,85.5,12,8,2,2,34.5,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
