馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビップディオス,8,12.2,2.1,5.7,1200,1,1,7,500,0,56.0,7,60.1,14,7,56,4,5,0,36.5,500,+8,0.5,7,72.4,16,12,2,3,37.5,492,+6,1.1,6,70.1,16,16,2,3,38.5,486,0,1.2,5,88.1,9,2,40.8,486,+2,1.6,14,117.8,2,42.8,484,-4,4.9
アントレーン,4,11.4,1.7,4.6,1200,1,2,4,426,-2,54.0,7,86.3,16,12,54,5,3,0,38.3,428,-2,0.7,10,88.9,15,13,5,4,39.5,430,+2,1.6,3,73.8,16,5,2,2,39.0,428,-4,0.7,4,74.1,4,4,39.7,432,+2,0.7,2,78.8,10,36.5,430,-2,0.0
ユキノドリーム,3,3.9,1.2,2.4,1200,2,3,10,470,-4,56.0,5,73.7,16,5,56,9,11,0,38.2,474,+2,0.2,8,79.5,16,13,6,6,37.1,472,0,0.7,2,73.0,16,4,9,7,37.3,472,-2,0.0,3,73.9,4,1,38.0,474,0,0.8,0,0,0,0,0,0,0
ココホレワンワン,12,247.6,21.3,68.7,1200,2,4,1,474,+6,56.0,8,71.2,9,6,53,8,8,0,35.5,468,-6,2.0,12,97.7,13,5,8,12,36.6,474,-2,1.6,9,74.4,11,8,8,8,37.9,476,+8,1.7,11,75.6,12,13,38.5,468,-10,2.2,14,76.2,5,40.2,478,+12,3.1
グローリアスイリス,7,125.9,12.3,39.3,1200,3,5,0,490,+2,54.0,10,73.8,16,7,52,6,6,0,38.6,488,-2,1.9,12,101.9,16,11,5,5,39.8,490,0,2.0,13,121.7,16,12,2,2,44.1,490,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスギガパワー,2,37.2,4.2,12.6,1200,3,6,2,460,+2,56.0,11,75.4,16,6,56,2,2,0,39.7,458,-8,1.7,11,60.5,14,2,13,11,36.2,466,-4,0.9,8,75.4,16,4,2,2,40.3,470,0,1.1,6,74.8,14,3,39.8,470,0,1.5,0,0,0,0,0,0,0
アルバニアカフェ,11,76.5,8.3,26.2,1200,4,7,1,556,-8,51.0,15,112.3,16,6,51,8,8,13,36.6,564,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドリーナイト,15,307.4,34.9,113.2,1200,4,8,3,468,+8,56.0,13,76.1,16,2,56,9,10,0,39.6,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カッパエーリダニ,13,314.9,32.7,106.2,1200,5,9,0,424,-6,53.0,15,73.9,16,1,53,11,9,0,38.5,430,-4,1.9,11,74.4,16,12,9,10,38.9,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシノスパーク,5,11.3,2.1,5.7,1200,5,10,1,468,-2,56.0,7,73.8,16,11,56,12,10,0,36.6,470,0,1.1,8,74.9,16,8,12,12,37.6,470,-4,1.1,4,86.6,16,9,6,5,38.7,474,+2,0.5,4,75.0,11,13,38.6,472,-8,1.3,3,72.8,12,36.4,480,0,0.7
サンコロナ,9,23.7,2.3,6.6,1200,6,11,2,402,-4,54.0,5,73.9,16,12,54,7,7,0,38.8,406,-14,0.4,5,75.8,16,5,14,12,38.8,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンスマイル,16,153.7,12.4,39.7,1200,6,12,9,448,-6,56.0,10,89.9,16,4,56,7,9,0,38.9,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーグラジア,14,149.5,11.9,37.9,1200,7,13,2,460,-4,54.0,12,75.5,16,1,54,8,7,0,39.1,464,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンオースティン,10,139.5,14.1,45.2,1200,7,14,1,410,+2,54.0,15,97.3,16,14,54,15,14,15,36.4,408,-14,3.0,10,109.4,16,6,9,7,37.1,422,-2,2.2,4,97.9,16,6,7,6,36.0,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードコメット,6,24.0,3.8,11.2,1200,8,15,3,488,-8,56.0,7,75.4,15,9,56,2,2,0,39.8,496,0,1.7,12,86.3,16,13,7,9,38.5,496,-4,2.1,14,75.5,15,12,10,10,39.6,500,+12,2.1,11,72.3,3,7,39.4,488,0,2.7,0,0,0,0,0,0,0
セイウンチャーム,1,1.7,1.1,1.1,1200,8,16,2,470,-2,54.0,3,73.0,15,11,54,2,3,0,38.5,472,0,0.8,2,87.4,16,16,1,1,38.9,472,+2,0.1,2,73.5,16,14,3,3,38.6,470,-2,0.0,4,69.8,15,3,36.0,472,-4,0.2,3,79.8,4,37.0,476,0,0.2
