馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カクリョウ,7,9.4,1.5,3.6,1200,1,1,2,476,-2,53.0,3,69.8,6,2,53,4,3,0,34.9,478,+12,0.6,4,83.5,10,1,3,3,36.7,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンテースティ,3,2.6,1.1,1.3,1200,2,2,2,452,-10,54.0,2,70.4,11,11,54,3,3,0,34.7,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライナス,6,14.5,2.1,5.1,1200,2,3,2,486,-2,54.0,2,71.0,9,4,54,3,3,0,35.6,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスイレン,14,137.8,14.4,41.8,1200,3,4,0,376,-4,53.0,8,70.5,12,6,54,9,9,0,36.0,380,+4,1.7,5,70.3,6,3,5,5,35.3,376,0,1.1,6,83.9,10,10,8,8,36.4,376,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロリバティ,8,14.9,1.9,4.5,1200,3,5,2,494,-6,54.0,4,70.5,6,5,54,3,3,0,36.3,500,-2,1.0,2,83.2,10,9,7,6,36.1,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノクオーレ,11,199.6,21.1,61.6,1200,4,6,1,444,+4,54.0,7,71.7,10,4,53,5,5,0,37.2,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノベラドンナ,13,254.6,20.3,59.3,1200,4,7,0,446,0,54.0,10,63.7,11,9,54,8,7,0,39.1,446,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモキンバリー,9,34.4,3.8,10.4,1200,5,8,2,426,-10,54.0,3,71.1,9,2,54,3,3,0,35.7,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タラニス,15,16.1,2.9,7.8,1200,5,9,8,478,+12,51.0,7,75.9,13,13,54,3,4,0,40.2,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウツバキ,4,117.4,9.2,26.5,1200,6,10,3,436,0,53.0,8,97.8,12,6,54,7,8,7,37.5,436,-2,2.3,7,98.9,15,13,3,3,36.9,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイソニック,1,2.3,1.1,1.3,1200,6,11,2,430,+4,54.0,2,69.6,6,3,54,1,1,0,35.6,426,+6,0.1,3,95.1,9,8,2,2,35.8,420,-2,0.9,3,82.4,7,3,4,3,34.6,422,+2,0.1,4,97.4,6,8,33.7,420,0,0.6,0,0,0,0,0,0,0
ビーチキャンドル,2,134.3,9.7,27.8,1200,7,12,1,458,0,54.0,6,71.5,10,10,54,8,9,0,36.5,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイギンガ,5,58.4,4.8,13.4,1200,7,13,2,444,0,54.0,5,71.0,11,1,54,6,5,0,35.1,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヨハネス,10,169.8,15.1,43.8,1200,8,14,2,484,+4,54.0,9,72.9,11,3,54,9,9,0,36.5,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルビーツ,12,307.8,26.6,77.9,1200,8,15,2,420,+2,53.0,6,71.3,6,4,54,6,6,0,36.1,418,+4,2.1,5,70.7,10,7,9,8,35.7,414,-10,1.3,9,73.6,9,5,9,9,36.0,424,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
